id,price
9958,6.8569029551883744
9959,9.579608105149124
9960,6.3886692301593255
9961,8.751202510410375
9962,8.048838786812592
9963,6.76306778079738
9964,8.379827676788725
9965,8.435595267558375
9966,8.475592397608798
9967,9.45783741347731
9968,6.987591595791565
9969,7.79107044372265
9970,9.06262752174702
9971,6.265743970565075
9972,6.861266391161706
9973,9.015661882635515
9974,8.344518064798308
9975,8.301780983823072
9976,8.730247863691217
9977,6.345289833361493
9978,7.774953237942409
9979,8.514017031282565
9980,6.729124851471596
9981,7.49802888618744
9982,8.141196577880983
9983,9.560553609159628
9984,8.972747235604837
9985,7.822267547329319
9986,9.801440967483982
9987,6.653750830843603
9988,9.629346687605906
9989,8.352154238285772
9990,9.157817582328935
9991,9.615713888829259
9992,7.729420391816154
9993,6.3010937881217455
9994,7.196145595382157
9995,9.155657089714417
9996,8.380676487503571
9997,8.25579101054093
9998,8.75960814686652
9999,9.034931010513453
10000,6.579245566799136
10001,7.84154428091825
10002,7.17592354460241
10003,8.352277583997523
10004,6.4335372980786465
10005,7.222354547407805
10006,6.409469024080125
10007,6.721829047681031
10008,8.451557624523797
10009,7.462379812056937
10010,6.845628532399244
10011,7.507527331069575
10012,6.678388355974258
10013,6.401557995606524
10014,8.017991964449616
10015,7.739007490746073
10016,9.6708480865256
10017,8.282142897901437
10018,6.287203231954176
10019,5.958996439777587
10020,9.723604860132912
10021,9.11901975304817
10022,8.695759365982498
10023,8.01928250897008
10024,9.079088039406614
10025,6.719916981566647
10026,6.08337447794865
10027,8.26550387574605
10028,9.325077985108104
10029,6.992727710976842
10030,7.833206669086868
10031,7.468137845224009
10032,7.607584888399726
10033,7.404258683879625
10034,9.328395388382848
10035,7.180454581550695
10036,8.962206173447408
10037,7.724401327070125
10038,6.920944406689084
10039,7.92759710857526
10040,6.313733092492656
10041,8.553478583050156
10042,8.462492391646322
10043,8.540744407488903
10044,7.065023386062414
10045,7.772691855232255
10046,8.636556827939852
10047,8.858183075742707
10048,7.599834955228441
10049,6.6386249345972494
10050,7.995965718353128
10051,8.340486118368995
10052,6.928570101864374
10053,7.90226515165515
10054,6.267706532577481
10055,8.443488611601733
10056,7.795253415553137
10057,7.0489596179035
10058,7.803370066673569
10059,6.145971251822695
10060,8.024420772963184
10061,7.402403028918124
10062,6.209189460188367
10063,8.856377454443901
10064,6.706727725666576
10065,9.146540599944306
10066,9.10942775006753
10067,6.88561007242515
10068,6.988908933098856
10069,6.661369115881674
10070,6.832014678653293
10071,8.286356444587243
10072,9.639123227256508
10073,6.762890426304294
10074,6.579721536145083
10075,7.069510202769781
10076,8.23608628529861
10077,7.687572802800128
10078,6.5439238074889925
10079,8.595689928338881
10080,8.431385228063053
10081,6.687844923005101
10082,7.250233054571515
10083,8.363470923981374
10084,7.839295806105719
10085,8.889896199124076
10086,7.989252680494067
10087,7.561687965036402
10088,8.225925860879139
10089,8.775321029457977
10090,6.28812077672403
10091,6.763991472814778
10092,8.774748092071166
10093,8.784506569249745
10094,7.258298609122508
10095,6.331483983107652
10096,7.119275170568358
10097,7.628023868900869
10098,7.151665751607807
10099,8.459597920496263
10100,8.899555495972168
10101,7.834378985528584
10102,8.778913569625706
10103,7.585907933782307
10104,7.496531197874972
10105,8.34031097493236
10106,9.110190478702844
10107,6.5957214497077965
10108,7.526042959579366
10109,8.071352675851797
10110,7.460518939601565
10111,7.486443743955918
10112,8.430826284939432
10113,7.040626388428021
10114,7.833793215437663
10115,8.241102775294062
10116,6.645062853973882
10117,8.773626774802063
10118,8.445859417503877
10119,6.290345568293548
10120,7.137565841344288
10121,9.329293953176181
10122,6.357831488740427
10123,8.358769438331603
10124,7.403917326470557
10125,9.438235114036965
10126,8.128021584510003
10127,6.70133874158728
10128,8.552849976984394
10129,7.936672078650278
10130,8.76467683811552
10131,8.661085746538555
10132,7.962971427490958
10133,8.334936450678613
10134,7.08778689209434
10135,8.669176402055367
10136,7.545389874469092
10137,6.095628896632419
10138,9.24110960858835
10139,8.127096323752552
10140,6.901883195731641
10141,8.451403857040164
10142,9.158059664363304
10143,8.327370390244019
10144,7.804987212231513
10145,7.469928531475581
10146,8.385974844248535
10147,8.251535893272461
10148,6.07155495928228
10149,6.418630197719005
10150,9.495304125772874
10151,9.68569707674322
10152,7.759291481477367
10153,8.782489804396063
10154,9.044087544843686
10155,8.069747745228119
10156,6.594184648589321
10157,6.089707229290109
10158,7.572538614526879
10159,6.479553434082028
10160,7.170638683554937
10161,6.627510699179627
10162,6.817201888889711
10163,9.216829889670189
10164,7.790173831438545
10165,7.858498920473465
10166,8.406080827049669
10167,8.15866899089854
10168,9.266448425491369
10169,6.707157034396102
10170,6.7317172191007755
10171,6.272080507036765
10172,8.754536885404605
10173,7.602801587795453
10174,7.364411538030962
10175,8.180919456243595
10176,8.314083224630792
10177,7.022776949609221
10178,7.307416391647148
10179,8.548771902135151
10180,8.195960665459223
10181,9.714294902065069
10182,8.408296945893586
10183,8.833161720045718
10184,7.773330140146774
10185,7.541069756851394
10186,8.508516577076112
10187,8.75003206129866
10188,8.459643093210502
10189,7.284720184502266
10190,7.5344420599845865
10191,7.183730926202578
10192,6.982418170918992
10193,9.531228050809366
10194,8.01133522297501
10195,7.004738757298744
10196,9.255859013826585
10197,6.4700326740061795
10198,8.404192472437046
10199,8.619070874549651
10200,6.835460757131419
10201,7.576063551664364
10202,8.397206273605667
10203,7.070025815539103
10204,6.646002952945651
10205,7.901736986875117
10206,8.293750932398185
10207,8.957286829538832
10208,7.713718517516629
10209,8.469314943223425
10210,8.957131274987416
10211,7.631413876088118
10212,6.775011499097027
10213,6.674989258148832
10214,8.495540463887602
10215,6.244295149545138
10216,5.961795919191982
10217,7.581087272921722
10218,6.706412105291177
10219,8.322044305121498
10220,6.748437610007883
10221,6.567829282307687
10222,8.116715789929911
10223,7.586174988555674
10224,8.904335095954293
10225,9.201898088223205
10226,8.494814432229882
10227,7.010545311040691
10228,8.261380518817996
10229,6.587446083220931
10230,6.81612951504536
10231,9.60287510142608
10232,6.675135757072585
10233,9.142273761160215
10234,8.523829541683138
10235,8.630132343844162
10236,9.38821945254718
10237,7.713081062086661
10238,8.143644726072496
10239,7.490361514430757
10240,6.2157220398582815
10241,7.949992760341261
10242,8.758950756571407
10243,8.374496437711215
10244,8.71533609528954
10245,7.426131165270821
10246,6.732547839283841
10247,7.18857778312406
10248,9.03876459550552
10249,8.206136620985427
10250,8.571117071475534
10251,6.91524874442455
10252,6.2543616702152685
10253,8.647194522536758
10254,7.489130501921953
10255,8.711873206754312
10256,8.48607896023616
10257,8.25476531615134
10258,6.592221712478806
10259,7.050458227462363
10260,6.6887877924302925
10261,6.856966867306073
10262,7.881968270845088
10263,7.883506169049545
10264,7.089795203605256
10265,7.889863870668936
10266,8.282355627824593
10267,7.571320053499565
10268,6.382003657313374
10269,8.754772938417235
10270,7.780439883495053
10271,7.98907233241453
10272,6.883178185323406
10273,6.83089717998109
10274,8.81592714571166
10275,8.449972113077568
10276,9.653238934287137
10277,9.093659138717465
10278,9.570970491894125
10279,8.505000682996549
10280,7.467354062769677
10281,9.580078302942027
10282,8.663081326216682
10283,8.590360715943893
10284,7.50374505616004
10285,8.377546869251242
10286,9.231073524979271
10287,7.164327511691512
10288,8.944377903727935
10289,7.860058416388725
10290,7.693207002130537
10291,6.45235519944347
10292,8.115674312498092
10293,6.781714702495766
10294,7.3323669535658444
10295,7.996330265348421
10296,6.795679566085677
10297,7.882822457433715
10298,9.572562446746163
10299,6.45326804211729
10300,9.529373570050433
10301,6.853170626754985
10302,7.651725064594845
10303,8.098185359255877
10304,9.334005438425336
10305,9.761267673994697
10306,7.378975210498648
10307,7.842996653215297
10308,7.886146656127944
10309,6.72999675125242
10310,8.356775585117235
10311,6.284626195919656
10312,6.686463545627522
10313,8.356906727171873
10314,6.862750451973946
10315,9.12488972367088
10316,8.35162373036174
10317,6.566569916184038
10318,9.060514490188636
10319,6.746559914055183
10320,6.799714147280883
10321,7.958012964007268
10322,6.647555665032718
10323,9.143697699847065
10324,6.513508251157437
10325,6.548577807982926
10326,6.601412807613569
10327,8.822801653397955
10328,6.269638952493544
10329,8.439040256152838
10330,8.457895922026832
10331,6.760023530722631
10332,7.492407650937856
10333,8.97956580577633
10334,6.310499272737963
10335,7.645547421314355
10336,9.009783513003455
10337,9.128494289502763
10338,6.584287634952464
10339,6.153208859941553
10340,7.158514143180194
10341,9.64390585749919
10342,8.744036460946369
10343,7.540728449910621
10344,7.071859130602647
10345,8.94975599044253
10346,7.586957924547323
10347,7.748692434951339
10348,8.61971630080352
10349,7.490869734859608
10350,9.111727262809818
10351,6.639865839973678
10352,7.62308707410188
10353,8.047114768245997
10354,8.464450040188668
10355,8.254945793695917
10356,9.016019134406294
10357,6.5270431728930145
10358,6.814772624232372
10359,9.50718340054588
10360,6.938075924918439
10361,8.781596478716269
10362,6.422774900615221
10363,7.0943674679995254
10364,6.469827002182487
10365,8.013375502133778
10366,8.266739404463936
10367,6.76616730272042
10368,8.037848282131247
10369,9.39818040416719
10370,9.135019213785226
10371,8.108014209189635
10372,6.532349817446517
10373,6.074892695319049
10374,6.712788761328757
10375,8.354024554226221
10376,6.6946548559931465
10377,7.651974848021643
10378,7.642948466973351
10379,6.40520733354919
10380,8.05073813881483
10381,6.792077063977159
10382,6.55622134640701
10383,8.992916067714225
10384,6.642201884595466
10385,8.923420324887118
10386,7.729306041200539
10387,6.67772077585917
10388,6.202871411769379
10389,8.469016514240737
10390,8.254260980482425
10391,6.861410149373206
10392,7.561269720977634
10393,8.520166106238868
10394,6.305967052499403
10395,8.655307109924058
10396,7.0405250332558476
10397,6.675693670577832
10398,6.129044374826703
10399,8.255874935241433
10400,7.79107044372265
10401,9.735913433284942
10402,8.869054146440893
10403,8.734331237335535
10404,6.9701928642589355
10405,9.560360786877101
10406,8.573980288996843
10407,8.316542694257047
10408,6.601818001346893
10409,6.058370789866176
10410,8.309171077732355
10411,8.120333927365941
10412,7.422863310469611
10413,6.6288986518367805
10414,8.859446545070817
10415,6.742673579101393
10416,8.071719191206803
10417,8.287339500024558
10418,6.797614518783548
10419,6.764029881535355
10420,7.494776079613009
10421,8.519449753462428
10422,8.880568273446451
10423,9.044871966139118
10424,7.819323370018344
10425,8.39618959120696
10426,8.601096810477294
10427,8.739875759514051
10428,6.049609369259838
10429,8.83028069373859
10430,9.406549767585174
10431,6.987517939952182
10432,8.986770870599592
10433,9.799218898310443
10434,6.433699992197284
10435,9.236278248746196
10436,6.648901943175707
10437,7.770492013728342
10438,8.378687377895979
10439,6.702428748690492
10440,6.593835380897976
10441,8.232099167704597
10442,6.618133706168484
10443,8.600544554408078
10444,7.6470750129629375
10445,7.123905252517567
10446,8.273929643921257
10447,8.259789867917346
10448,9.618481556152025
10449,7.3162862313637556
10450,7.7506425488665736
10451,6.336852384140853
10452,6.252037108482802
10453,6.9002131708612815
10454,6.469961647555529
10455,7.65676441092803
10456,7.542177287723246
10457,8.538704035458197
10458,6.345389874205857
10459,9.392588861450736
10460,9.555770212210028
10461,8.367291411595914
10462,8.15573753718694
10463,6.092081791082094
10464,9.688488892052879
10465,6.692517830435073
10466,6.564627185073026
10467,7.685693965085295
10468,8.404829950580599
10469,8.755548238285579
10470,6.99224780580774
10471,6.231890030724941
10472,8.7141481673411
10473,8.681167841948195
10474,7.514208780446013
10475,6.394898709071544
10476,7.584239045768666
10477,7.277311479074806
10478,6.470677833212751
10479,9.639670143765503
10480,8.576212670905278
10481,7.232843049718167
10482,6.033691149499893
10483,7.686713966534195
10484,8.399250068543038
10485,8.14082465729161
10486,7.61528156698484
10487,8.29238175174336
10488,9.454489354305107
10489,8.015651221224571
10490,7.507475145615817
10491,9.544385294439525
10492,6.540041024795082
10493,6.840271500124287
10494,6.814439371954856
10495,7.309710406355149
10496,7.208219788079313
10497,6.884300062480322
10498,6.645961958911418
10499,8.526533802294432
10500,7.42350688750637
10501,7.748625313401591
10502,6.040031599242692
10503,7.260573067810794
10504,9.061440884013379
10505,7.946285500121789
10506,6.980270058990805
10507,9.680192033384898
10508,7.64114503177387
10509,6.37095228536487
10510,7.972695428674556
10511,6.42048294578818
10512,6.614797723818914
10513,8.439505016872541
10514,7.410746885405038
10515,8.860290571226777
10516,6.531402795961516
10517,6.72828157968757
10518,8.355474180132772
10519,6.46178059683098
10520,8.000784538097047
10521,9.72037575307637
10522,7.6407941824431855
10523,8.284290778725106
10524,6.3588732463655875
10525,6.765781938113498
10526,7.909374694184554
10527,7.288380137758931
10528,8.413871069588321
10529,8.566006102527824
10530,8.14292422825916
10531,7.563013925738563
10532,7.266626757424869
10533,6.491104578431339
10534,9.101490515585235
10535,8.64790593606228
10536,6.540217866745091
10537,7.457986816872939
10538,7.017860585046623
10539,9.287559178972248
10540,9.54743380111494
10541,7.479710182523878
10542,9.292598314441062
10543,6.80521852974607
10544,6.854104525116854
10545,9.561066189142679
10546,7.776511969179914
10547,8.63021601823248
10548,7.922002765830161
10549,8.394677290833043
10550,7.727409848467221
10551,8.366098784342778
10552,6.65738337786543
10553,7.06326494009672
10554,8.809407215783638
10555,6.424354424643841
10556,8.617389403872584
10557,9.560845070658901
10558,8.588898126085162
10559,8.42103719312662
10560,6.25936437864414
10561,6.397096016696607
10562,8.414974406773947
10563,7.590582967723798
10564,7.636917080593523
10565,8.824138584697197
10566,7.497304255778304
10567,6.9337843704645294
10568,6.7167138164205795
10569,9.493638065398711
10570,8.485002973402345
10571,6.254540902719333
10572,9.602543470643548
10573,8.433003565777268
10574,6.420815959155936
10575,8.980133274126068
10576,9.39533543505486
10577,6.428354436442565
10578,8.488766091582763
10579,7.768848447589058
10580,6.21008381820769
10581,7.754841790632477
10582,6.740177473268179
10583,7.775700347325224
10584,6.590017409896899
10585,7.526982097462171
10586,6.549893115219984
10587,7.512266683329448
10588,6.278810605201616
10589,7.546446749637436
10590,7.904344849266787
10591,9.237067322737131
10592,6.736308598821269
10593,9.481970090488781
10594,7.943634013878759
10595,9.445930236437102
10596,7.9839210542111445
10597,8.605037569939283
10598,6.941951250521966
10599,8.785282957751406
10600,6.8254987489228665
10601,7.782672097221013
10602,7.484091117069669
10603,6.02926578384281
10604,8.895281136116076
10605,6.9745670786062
10606,8.541268523552965
10607,6.1676053885191005
10608,8.614284610559695
10609,6.9509632260831085
10610,7.808414353250573
10611,7.509127620579888
10612,9.083183035713574
10613,8.312735003080595
10614,6.64441465651805
10615,9.447444154418847
10616,6.767290637267496
10617,8.34832099555602
10618,6.8758822497977485
10619,6.927105779574682
10620,8.349674263926246
10621,7.601641724459576
10622,7.7343214252873915
10623,7.876162221217079
10624,7.6700363554178415
10625,7.190409405805025
10626,8.85803927177767
10627,7.537073999105417
10628,7.639651955558441
10629,6.911759510737923
10630,6.59732539712469
10631,8.031580822810144
10632,7.890411523394034
10633,6.503468478995116
10634,6.969063990236318
10635,6.502311022417105
10636,7.745302508781688
10637,9.738977138449574
10638,6.792502901073413
10639,8.284125049605615
10640,6.24692943272399
10641,7.631565071857748
10642,9.18686383885241
10643,6.493237884013766
10644,6.5298244365569875
10645,6.303213319156198
10646,6.820143043305898
10647,9.211566678632975
10648,7.628619324501623
10649,8.876775427831937
10650,6.908427858443818
10651,6.58914051256817
10652,6.246804627277559
10653,6.596726620022405
10654,6.523200835670391
10655,8.566515968304829
10656,6.902844318846038
10657,8.468062133673834
10658,8.558576246831317
10659,8.39635537476098
10660,6.846504826845992
10661,6.727173077932979
10662,9.146402196888456
10663,7.426098003542747
10664,8.104192614853662
10665,7.053777666008987
10666,7.949174507943856
10667,7.93970327960752
10668,6.907786394079416
10669,7.021210609308451
10670,6.439557315274166
10671,6.942386805504198
10672,6.6466233933048935
10673,6.191508002664157
10674,8.451356949092792
10675,6.901684443329193
10676,8.341208050543635
10677,6.583624577868765
10678,7.203724942809528
10679,8.440121763361487
10680,8.914561866788192
10681,8.774007963124928
10682,9.578306405611588
10683,6.718132209663456
10684,9.42863121408712
10685,7.79343580790117
10686,9.508133477448872
10687,9.76061246084573
10688,6.344736926240309
10689,6.627506608364331
10690,7.964415720256823
10691,7.908364176680013
10692,8.930250490451142
10693,8.357976290379934
10694,8.881694557155827
10695,6.715875461131111
10696,8.273377093617976
10697,6.881600612217247
10698,8.114884649618434
10699,7.261852093206806
10700,6.972097902529529
10701,8.183920219368899
10702,6.508614299560889
10703,7.904469328672169
10704,8.509460617472662
10705,6.466933289329054
10706,9.164344811084913
10707,6.796353961830158
10708,6.809112276580279
10709,9.189464135539321
10710,7.689434261257947
10711,7.769265943777779
10712,8.40114184015673
10713,7.097280681626668
10714,6.719020426650135
10715,8.868197925025223
10716,8.38578194589054
10717,8.367150746166756
10718,8.04329124733187
10719,7.9806888397526325
10720,7.7191837313673775
10721,6.9705365197867035
10722,6.807886942174641
10723,8.394030581802165
10724,8.66955256811634
10725,9.052213758543582
10726,6.798560431807922
10727,7.239926068323986
10728,6.469413500528661
10729,8.402514328030254
10730,6.320948939811554
10731,7.609599665786036
10732,7.303265734624702
10733,6.532585668008553
10734,8.49324588249755
10735,7.456520671815392
10736,6.776272015756607
10737,7.4843132645888675
10738,7.941547535593833
10739,8.595880332322587
10740,8.011083148595402
10741,8.5287688817716
10742,8.821244215461192
10743,8.764593140610453
10744,9.294320992447531
10745,6.502145611103613
10746,6.422323869777457
10747,8.402603903453553
10748,8.093389601948967
10749,8.728528930849224
10750,9.490383685813237
10751,8.365082697185398
10752,7.423210135069912
10753,8.846042068262927
10754,9.344152083432272
10755,6.682381376182479
10756,7.497171088868592
10757,6.707099784473881
10758,9.332321102588184
10759,7.927820964715475
10760,7.053059971922517
10761,8.653262779433954
10762,7.011013798423457
10763,6.8131643858300475
10764,9.596165008444869
10765,6.629808877974641
10766,8.125337152200732
10767,9.680192033384898
10768,6.448027339138286
10769,8.438698387551185
10770,6.660338467898131
10771,7.224715846816054
10772,6.0969100867455595
10773,7.402750641925601
10774,9.366410772067518
10775,6.385716789510791
10776,6.349119554162649
10777,6.235676661181552
10778,6.599936645566355
10779,6.718006846994844
10780,7.099543554271381
10781,6.940189591349499
10782,6.376619786630819
10783,8.8449414074299
10784,8.147229619072379
10785,8.273500090781466
10786,8.523692681989344
10787,6.33832899123217
10788,8.163807669370104
10789,9.39669812821793
10790,6.483694538495295
10791,8.658203276643336
10792,8.046029155740488
10793,8.018222724565877
10794,6.346565923253696
10795,6.67695094307171
10796,7.809856850327355
10797,6.693416080699897
10798,9.309956571766806
10799,8.134802467140162
10800,7.134275092982293
10801,7.321329995874854
10802,6.805774697429331
10803,8.500334222350126
10804,9.447444154418847
10805,7.940194105367472
10806,7.468803629969384
10807,8.605458593767823
10808,9.006343975299716
10809,8.127133772341987
10810,7.480968384619636
10811,9.125612459427217
10812,7.402835944786474
10813,9.102369719463095
10814,8.606472513762338
10815,6.428407802811583
10816,8.187196483349009
10817,9.580894107910483
10818,8.599368873206926
10819,9.568002281310331
10820,7.039594341894531
10821,9.038657841172618
10822,7.167351223415123
10823,8.513693845356054
10824,6.705892932164994
10825,9.357871284256934
10826,8.075316116134877
10827,9.26933204590481
10828,7.481216860139424
10829,7.054721487560557
10830,6.248845957781694
10831,6.963498231883661
10832,7.710276172942252
10833,8.615588259596764
10834,7.913077679853482
10835,7.453634950742176
10836,7.121005739777152
10837,6.662571487125432
10838,8.632456336010996
10839,7.036673663447215
10840,9.206572919003445
10841,8.593546506437827
10842,9.089498630072852
10843,8.31555167709115
10844,9.155563724391097
10845,8.78000928926995
10846,8.068664046312508
10847,6.836161992675826
10848,8.224097973421474
10849,8.314111413667582
10850,6.337965649620655
10851,6.603336490994413
10852,7.799593547936481
10853,6.164114475528792
10854,6.80797920496826
10855,7.293227608399666
10856,9.155472531000086
10857,6.476812425882304
10858,7.565125550388022
10859,7.150787907392404
10860,9.573268491627873
10861,9.665340766570429
10862,7.307099558542034
10863,8.985294878517294
10864,8.511018177011689
10865,8.589990928976402
10866,6.662571487125432
10867,8.177445553207816
10868,6.11705260911761
10869,7.476380704978515
10870,7.1387045453735665
10871,9.154980605901722
10872,8.011744142814829
10873,9.548795769035133
10874,8.23261661302445
10875,9.122450677142059
10876,8.459734301697573
10877,7.290131718636571
10878,8.583742730138173
10879,7.113549733240442
10880,6.825484442525877
10881,6.480183830186586
10882,7.50703898008241
10883,8.515272815201087
10884,6.41580542666662
10885,6.794918949335371
10886,8.124009819571308
10887,9.164214413654364
10888,8.845432844765936
10889,6.974086900725621
10890,6.157545019268923
10891,8.740564669434319
10892,7.16688755019768
10893,8.74130920282368
10894,7.122110582716987
10895,6.219352653316564
10896,9.722153352405602
10897,6.728738547154101
10898,7.39159437631959
10899,9.242075704821849
10900,7.921174241629671
10901,9.355252878163771
10902,8.350553259668947
10903,6.469250959068675
10904,8.518821745604448
10905,7.358719774871832
10906,9.66132771892006
10907,8.957721281567807
10908,9.116931169316093
10909,7.166612091361668
10910,9.026710409925458
10911,8.542696175874228
10912,6.538192970950152
10913,6.079055518859086
10914,6.55438951958963
10915,8.375564430034622
10916,7.418657966803786
10917,8.557507014858237
10918,6.567830605500653
10919,6.625765062759441
10920,6.9693662518735
10921,6.762830773784638
10922,6.886066778353243
10923,7.297650212966761
10924,6.57915773703495
10925,7.4816494228919845
10926,7.316173826044152
10927,8.46261266385056
10928,8.837592330191779
10929,6.800313131185547
10930,8.57889008571097
10931,8.418611057352939
10932,9.263487887893225
10933,6.808765597620001
10934,7.057304866898293
10935,7.942825844246893
10936,8.475046608654104
10937,9.583555521828158
10938,6.726856330258688
10939,7.853042879320211
10940,6.587705466560958
10941,8.240421087107
10942,7.945252005327639
10943,8.071983149236761
10944,8.3898991187065
10945,6.72137966493632
10946,6.3078633686774275
10947,8.165470447506761
10948,9.45681399438353
10949,6.990943290788759
10950,6.81612951504536
10951,7.3292864795351385
10952,8.212071904379924
10953,7.9105105096825366
10954,8.46595395568645
10955,8.083200828259614
10956,7.987954595375249
10957,6.0799327240998835
10958,6.8985364385406704
10959,8.864635593961317
10960,8.281454698778742
10961,6.31812380311932
10962,8.360713360270411
10963,6.3296974141832365
10964,5.93379001253354
10965,6.656857760559736
10966,7.169113390371986
10967,7.446829987083402
10968,8.917652990370732
10969,8.236532573788029
10970,8.233748518020693
10971,7.80123261204027
10972,8.944540149369862
10973,6.522824548738315
10974,6.87266508278607
10975,6.489522837073763
10976,6.644879834761264
10977,7.709416423666313
10978,8.284386486103957
10979,9.119561835221687
10980,8.604587354358097
10981,8.417436977233674
10982,6.01309227736412
10983,6.9490606116496485
10984,9.65865811649525
10985,7.800925202289991
10986,7.339873888409284
10987,7.484744016558946
10988,9.013566175856074
10989,8.26280712146063
10990,8.612856499488919
10991,6.983803940230213
10992,8.224512957012713
10993,6.356267686247677
10994,6.7938259176735425
10995,6.541343233041356
10996,6.965534178678514
10997,7.789118936055653
10998,6.662758754793419
10999,8.760317312047443
11000,8.994865518690736
11001,8.799132324012426
11002,7.8374082149049995
11003,6.6734067462619375
11004,8.789167699452328
11005,8.455716186309514
11006,7.460984488560865
11007,7.741651716586277
11008,9.204638060145458
11009,9.085585262770794
11010,8.950732912044648
11011,7.578465283347877
11012,8.395725410957832
11013,7.429407331608102
11014,7.357770907212219
11015,7.511433285869848
11016,8.259281909686608
11017,8.184919025205163
11018,7.699005114568947
11019,8.564288473192054
11020,8.440375375589538
11021,6.464099813136184
11022,8.717238767301941
11023,6.834671465742252
11024,8.432911744868248
11025,6.967809299699815
11026,8.428019573866836
11027,8.661575918833941
11028,6.818372957122049
11029,6.500732658933732
11030,7.88232499456384
11031,8.647766905880685
11032,6.37095228536487
11033,7.287422886287258
11034,8.816352073731872
11035,8.304855230725513
11036,8.358901970126784
11037,8.309322377215368
11038,8.325226000458388
11039,7.973198271083844
11040,8.276521500380163
11041,7.07267542987136
11042,9.741093158120055
11043,6.89112642140941
11044,6.18634980059055
11045,8.585174371664639
11046,7.931111315363306
11047,8.34548257666123
11048,7.986524911927315
11049,6.350114759698451
11050,7.788800557453114
11051,9.57662395070849
11052,9.325829475582225
11053,6.639171637291073
11054,7.024862413501694
11055,8.94002464610622
11056,7.157441085362243
11057,8.558657799676576
11058,8.790098619568695
11059,7.245637116918763
11060,7.173303408397632
11061,8.28962642869749
11062,8.088304406975816
11063,8.455789863222913
11064,6.541378190871082
11065,7.746508378837119
11066,9.491971543744034
11067,8.890673808383967
11068,8.348140048929855
11069,8.617910666971484
11070,6.417962681002012
11071,6.885384380932878
11072,8.307773390322724
11073,7.832887123713198
11074,6.817537022447347
11075,8.826187493881854
11076,8.457565372066766
11077,8.42876827563172
11078,6.977842312208137
11079,7.5816231094185484
11080,6.603190522360687
11081,9.518462057431577
11082,9.548491186272699
11083,7.07057642901099
11084,6.658645468866348
11085,8.193185601181408
11086,8.058805825352627
11087,9.031162753138712
11088,9.423994419409333
11089,6.52019556975563
11090,8.990789629222283
11091,6.378983846065202
11092,7.979035406920621
11093,7.781615049125549
11094,8.772086145587037
11095,7.993890974347249
11096,8.822987562540357
11097,6.630988341390992
11098,6.761610912639398
11099,6.604425267810986
11100,9.376505958564888
11101,8.426482640256255
11102,9.444467681284006
11103,6.729445717485167
11104,8.534357391292447
11105,7.337044053788502
11106,9.211790125709038
11107,6.933680394300352
11108,7.853195143211585
11109,6.333616900105946
11110,6.723259521065999
11111,8.571427895947595
11112,8.33765896119712
11113,6.946212790051717
11114,7.734417543841491
11115,9.084176615083651
11116,6.859228780159022
11117,7.526843650314771
11118,6.9037677102314925
11119,8.936670870008058
11120,8.66858900369404
11121,9.718339118745888
11122,7.44664902558853
11123,6.27178579864311
11124,8.445046234998363
11125,7.44730640489559
11126,7.744100485027596
11127,7.820345868182136
11128,8.120079507154228
11129,6.560391563751578
11130,8.445209986725096
11131,6.268991860990385
11132,8.531459558661602
11133,9.014338274454962
11134,8.409309388094798
11135,7.958590840600663
11136,8.59084764444699
11137,6.632756036896516
11138,8.100532928122071
11139,8.240488338444631
11140,8.058323869962749
11141,7.73217512478397
11142,9.729788325446126
11143,7.917023285933531
11144,8.557038071436663
11145,6.678006598345295
11146,9.701326597870048
11147,7.722638451265617
11148,7.154881114992791
11149,8.711156034402185
11150,8.671992913031549
11151,6.614390570706709
11152,8.116669314625822
11153,7.590778563688126
11154,8.06617332798603
11155,7.039612059142903
11156,9.010320562737375
11157,9.05086600848936
11158,7.663476000756536
11159,7.227043312404859
11160,6.297458044919796
11161,6.6146503339688465
11162,7.760948709999944
11163,7.8431904856147705
11164,9.095093795069655
11165,6.638852394905913
11166,9.480474457126121
11167,6.753725995678831
11168,9.10942775006753
11169,6.726218055504664
11170,9.31734596892932
11171,6.785646236487919
11172,7.440727576586789
11173,8.705499698466037
11174,6.697085794367137
11175,8.261281678250906
11176,6.171611657815031
11177,7.271619655150408
11178,8.539278730720959
11179,6.3200137193740575
11180,8.388932552776444
11181,8.621088959703359
11182,7.120898153893544
11183,8.418651992321397
11184,7.124012684214365
11185,6.23672094383379
11186,8.935619946451066
11187,8.748557972825568
11188,7.019342778142022
11189,7.272324526357974
11190,8.477394260670224
11191,6.284195832195656
11192,7.5257417627478915
11193,6.458400114520668
11194,8.378086848781399
11195,9.054997156498185
11196,6.735372530373146
11197,5.9432026493717744
11198,7.118008862796618
11199,6.485108292308564
11200,8.126178935793199
11201,6.182822181762191
11202,6.8979183536295166
11203,6.64160307670452
11204,8.18658736626964
11205,7.628431501575999
11206,8.589157438191089
11207,8.617025521152202
11208,6.802081363244937
11209,8.66979129023055
11210,6.535237445578217
11211,9.743547562914285
11212,8.484205729809489
11213,8.308961925198085
11214,9.166142003319163
11215,7.853390817545481
11216,6.592941168986479
11217,8.453561311783375
11218,6.748800571533516
11219,9.612893512384119
11220,8.008888821825769
11221,8.542905916585838
11222,6.963453873670115
11223,6.480779818910232
