id,price
9920,6.085055391135405
9921,7.774144794953937
9922,9.194745136170951
9923,7.46076989826658
9924,8.779945300470349
9925,7.913643468841485
9926,6.929187412725827
9927,8.292758542802874
9928,8.79886933443942
9929,7.730512957393353
9930,7.761679323453003
9931,7.188019280608177
9932,7.471438633693354
9933,6.973131451299922
9934,6.53755455751576
9935,7.556218055129255
9936,6.651114906932416
9937,7.405890590205647
9938,7.3116905169673565
9939,7.429970413137734
9940,7.4655950529611355
9941,9.70479521921516
9942,8.884695522312837
9943,8.06639443780279
9944,9.495510122184035
9945,7.679390505097353
9946,6.6286834426654355
9947,9.000000143081971
9948,8.331897859962611
9949,6.6903835420862805
9950,7.263597532536074
9951,7.056910348596389
9952,8.983124282916648
9953,7.899608337511535
9954,8.500376557218093
9955,8.700707015577539
9956,7.150228981147659
9957,8.90820768477389
9958,6.913268125714775
9959,9.656918880372539
9960,6.414363921541407
9961,8.778402447809235
9962,8.117521475713993
9963,6.657838632196873
9964,8.389736108141708
9965,8.44897453374999
9966,8.292250577915127
9967,9.426643843629808
9968,6.938551435917253
9969,7.90109193555256
9970,9.061628814808607
9971,6.3072432289224
9972,6.863659202288837
9973,9.015142941305315
9974,8.402044681698715
9975,8.302363402416665
9976,8.668435522833159
9977,6.281121956729353
9978,7.72089347491335
9979,8.4986363262985
9980,6.839991578014232
9981,7.467879828744068
9982,8.147098065462663
9983,9.527750131131224
9984,9.035685600813986
9985,7.9062807258359005
9986,9.802096706154913
9987,6.5886105531679915
9988,9.631375772632758
9989,8.372369693170187
9990,9.116792783699971
9991,9.496103705070826
9992,7.727355328372666
9993,6.280024606961105
9994,7.170607078130744
9995,9.143329751317188
9996,8.331259608529592
9997,8.155379461970137
9998,8.7112541549397
9999,8.965950276309746
10000,6.499457819981105
10001,7.886382149363909
10002,7.16777585796573
10003,8.33596314311786
10004,6.43567760659444
10005,7.273469648800139
10006,6.3417066926215115
10007,6.660092671142233
10008,8.461394172557355
10009,7.4943616676651
10010,6.78127983479783
10011,7.474500697928049
10012,6.580235164052526
10013,6.232695889662177
10014,8.097791494724914
10015,7.81043403239107
10016,9.671668541628163
10017,8.256205747122067
10018,6.410987771253148
10019,5.962322764763866
10020,9.73253194720282
10021,9.039545649415231
10022,8.712344308812417
10023,8.126421477715946
10024,8.999542511955863
10025,6.641794622098129
10026,6.074310789188516
10027,8.22924072287958
10028,9.248087975092176
10029,6.998890318868684
10030,7.788849759107955
10031,7.488072083899132
10032,7.566825537141021
10033,7.401542396761218
10034,9.31184261744505
10035,7.215687345988027
10036,9.017361146601585
10037,7.620903896074356
10038,6.880184779170562
10039,7.859570514174757
10040,6.351515425416339
10041,8.558175143919852
10042,8.466373424415305
10043,8.604251388234902
10044,7.061303589579763
10045,7.727551777584806
10046,8.623411381119771
10047,8.854411382368397
10048,7.600299843137453
10049,6.75826158382561
10050,7.950474233386307
10051,8.287828631127397
10052,6.979143101765364
10053,7.929540062050909
10054,6.358132451746911
10055,8.436088616383374
10056,7.793904428364577
10057,7.076864649413405
10058,7.769434016153781
10059,6.251295636509314
10060,8.019135458128368
10061,7.400244138120179
10062,6.1584501754993495
10063,8.819725930703292
10064,6.7074549227779
10065,9.102674710751739
10066,9.135353319350942
10067,6.803722207067333
10068,7.01240268438779
10069,6.540236172249433
10070,6.77029856280904
10071,8.30659115928062
10072,9.637354331123607
10073,6.647237846036178
10074,6.473119700571454
10075,7.059471032952912
10076,8.25619887839909
10077,7.690411151760154
10078,6.705395974377226
10079,8.574662628428165
10080,8.46221751490472
10081,6.846359702409388
10082,7.212483851177203
10083,8.290867551439987
10084,7.836433656002489
10085,8.880341081381022
10086,8.016846631683
10087,7.540407745354272
10088,8.258886335759374
10089,8.726872454519253
10090,6.439742895419809
10091,6.7752426710395826
10092,8.75642802159465
10093,8.685272935960004
10094,7.229766311909704
10095,6.304639153006036
10096,7.0916450318333135
10097,7.64097427810389
10098,7.205908247806785
10099,8.441957574559355
10100,8.969869560629762
10101,7.861696314640789
10102,8.746468358812487
10103,7.665020550066793
10104,7.499929538594242
10105,8.352811010925038
10106,9.09434185168774
10107,6.512526009208694
10108,7.555254407799213
10109,8.059011652656016
10110,7.433028011642141
10111,7.476608863739716
10112,8.410039986663191
10113,6.93036730881803
10114,7.886131806979968
10115,8.280490405730658
10116,6.586814616094142
10117,8.776759283156903
10118,8.447469527196482
10119,6.295964547872861
10120,7.156643067167829
10121,9.31177541017512
10122,6.206749452354208
10123,8.279174087424146
10124,7.34624561072489
10125,9.436545020747952
10126,8.076777165988068
10127,6.562253904585425
10128,8.460684989430526
10129,7.924346814874724
10130,8.682961153016207
10131,8.700704817519707
10132,7.982501460488485
10133,8.321443085447484
10134,7.068529717070135
10135,8.66833494976825
10136,7.504393576128646
10137,6.122281468394516
10138,9.182260688950157
10139,8.134201966655464
10140,7.007676117645964
10141,8.44856556388092
10142,9.152020144018865
10143,8.294801779148184
10144,7.808309889449838
10145,7.479692568458319
10146,8.381901782002606
10147,8.228655145667043
10148,6.004695788708543
10149,6.325266006634333
10150,9.440841461479032
10151,9.616175714906776
10152,7.797805464394434
10153,8.768555455602705
10154,8.975498480538594
10155,8.065613424923114
10156,6.634605606750849
10157,6.117666526082351
10158,7.60074515166233
10159,6.42103174621047
10160,7.222332466489828
10161,6.5446978155655735
10162,6.780858087481868
10163,9.209132278426312
10164,7.79758775544048
10165,7.841615154202147
10166,8.498855730542346
10167,8.198187754815812
10168,9.233272176952392
10169,6.861976941193697
10170,6.649453531461198
10171,6.367770644072454
10172,8.752064544929064
10173,7.619312166223837
10174,7.369140042783272
10175,8.199311825044285
10176,8.30532509608149
10177,6.943061777635785
10178,7.313236205869257
10179,8.609499548104633
10180,8.160315424415272
10181,9.739456291991981
10182,8.447051618864057
10183,8.939831998483259
10184,7.8229942059142346
10185,7.516658495128605
10186,8.578897228001322
10187,8.764085435389688
10188,8.481282482128456
10189,7.2474851334963635
10190,7.516981262495052
10191,7.212895638889369
10192,6.916502048506477
10193,9.478598408255548
10194,8.018422066036193
10195,7.013622299511323
10196,9.239734131913794
10197,6.59856936037022
10198,8.384739697711483
10199,8.534762512134177
10200,6.947126569406509
10201,7.5521878700836815
10202,8.382549592106898
10203,6.9639217567717004
10204,6.580171313027947
10205,7.9469079453303095
10206,8.309995972312343
10207,8.989424260920364
10208,7.737938738526262
10209,8.427169452620507
10210,8.980199459110406
10211,7.7045105693995755
10212,6.69530122545201
10213,6.598847911151969
10214,8.659256929582847
10215,6.242571868266817
10216,6.012539760377982
10217,7.534809499926307
10218,6.83671483931165
10219,8.397102222327154
10220,6.68071781706677
10221,6.650379602523442
10222,8.110778674454787
10223,7.572541210183805
10224,8.873111799659695
10225,9.219178479491504
10226,8.496069582357377
10227,7.036063579113374
10228,8.270292143420123
10229,6.558236945840318
10230,6.898311580976589
10231,9.70794676299195
10232,6.497178502196904
10233,9.035322965422964
10234,8.526631802166547
10235,8.600494295823971
10236,9.391239092285874
10237,7.779860518078639
10238,8.148190786994563
10239,7.487283347106507
10240,6.214711326668133
10241,7.951467749722042
10242,8.742295350362257
10243,8.374691904905587
10244,8.700109263020188
10245,7.4247515225981795
10246,6.714788839889875
10247,7.144050440085397
10248,9.05630379693341
10249,8.141969427163758
10250,8.508338605943063
10251,6.913500680141079
10252,6.1952879015476405
10253,8.66360789309383
10254,7.477240711056986
10255,8.675030625501352
10256,8.262450264465922
10257,8.16897764120944
10258,6.706260754728328
10259,7.018796783635085
10260,6.551263360458223
10261,6.857581922440496
10262,7.879931946903169
10263,7.872432646686232
10264,7.103206329749846
10265,7.831602707705105
10266,8.22599112088172
10267,7.5367627577404
10268,6.39975367894361
10269,8.733150554325123
10270,7.815018377579411
10271,7.957826116920696
10272,6.753178655351807
10273,6.869560205280107
10274,8.825763176996828
10275,8.489807515986865
10276,9.664350168310422
10277,9.176976671963427
10278,9.54322859966502
10279,8.496556060107478
10280,7.447959569967799
10281,9.55504804289891
10282,8.675227838709434
10283,8.643055172419638
10284,7.504425592780848
10285,8.387973904438521
10286,9.199816885520718
10287,7.139186851616156
10288,8.880168195703114
10289,7.8951459749234445
10290,7.6852267885179
10291,6.407490631172753
10292,8.140695933242394
10293,6.7670744463133525
10294,7.301850156393758
10295,8.021563223212755
10296,6.895865923832386
10297,7.8896215895209085
10298,9.57362301684177
10299,6.516958861972021
10300,9.53110707191181
10301,6.90983041376747
10302,7.680270530718335
10303,8.111790336302397
10304,9.368107801802878
10305,9.742283975519813
10306,7.376980648335064
10307,7.784278100678339
10308,7.943384100006589
10309,6.648551933772418
10310,8.347708758185329
10311,6.414418249188899
10312,6.635366026922701
10313,8.326561023304182
10314,6.919926751907877
10315,8.990391680523778
10316,8.345594475408937
10317,6.305756721249688
10318,9.083003939894152
10319,6.86568970178701
10320,6.67127591001891
10321,7.908777111666093
10322,6.636639496296251
10323,9.133396970958296
10324,6.53917245016453
10325,6.671723471122619
10326,6.743374401371234
10327,8.893516003099725
10328,6.390102783176154
10329,8.47035060921981
10330,8.425921881830012
10331,6.724739578821226
10332,7.515803091178323
10333,9.030620889977513
10334,6.2713993255456435
10335,7.7384351522189325
10336,8.940873095592275
10337,9.069660920242008
10338,6.543246159532654
10339,6.200123231185961
10340,7.10255701356699
10341,9.707360863595154
10342,8.765519766935475
10343,7.558944966400792
10344,6.96921870772084
10345,8.985522346714664
10346,7.653869313854897
10347,7.760744976263151
10348,8.63368989182689
10349,7.500795778376951
10350,9.066804920950755
10351,6.800780101897959
10352,7.591762249214692
10353,8.121299549915113
10354,8.444991577171244
10355,8.20857371839568
10356,9.036572045070486
10357,6.429739713047164
10358,6.723255507603617
10359,9.514773159414881
10360,6.887823977510437
10361,8.80856634843096
10362,6.538745263933569
10363,7.11670295217043
10364,6.458794487348475
10365,7.9785813987602605
10366,8.258022301556602
10367,6.902703550360687
10368,8.04297393241876
10369,9.39598207110297
10370,9.144363723855546
10371,8.122052176556755
10372,6.47854358040218
10373,6.094475528700234
10374,6.611124768751722
10375,8.38220334370241
10376,6.563924281011747
10377,7.6581609940480915
10378,7.606245569735895
10379,6.41396168881738
10380,7.986614092333544
10381,6.684150596719304
10382,6.575932248062369
10383,8.988233969814441
10384,6.787323771867152
10385,8.881143897518431
10386,7.7547576413545
10387,6.642315979262824
10388,6.28295061390451
10389,8.480839498344498
10390,8.222748065002957
10391,6.929020735979434
10392,7.5733138079403
10393,8.46970364968203
10394,6.26032958646551
10395,8.680450299487054
10396,6.991463263173201
10397,6.605215045817746
10398,6.160177641661536
10399,8.276926582606354
10400,7.922424848374493
10401,9.696798924097834
10402,8.904458324600787
10403,8.687126837510045
10404,6.985406887666962
10405,9.534818588561723
10406,8.64697458693781
10407,8.236836636170253
10408,6.620323371212481
10409,5.969585844884518
10410,8.376783012885967
10411,8.101358343203172
10412,7.438151468296037
10413,6.71678305064743
10414,8.866124430421698
10415,6.8123487243012155
10416,8.126981953344579
10417,8.281542862208216
10418,6.730736217227857
10419,6.693646091857833
10420,7.443689365865458
10421,8.466050897973231
10422,8.889675705073394
10423,9.043789421069453
10424,7.7968057218681555
10425,8.42435249643887
10426,8.60684767858519
10427,8.7566697331235
10428,6.078207041367677
10429,8.827462539234443
10430,9.392777134654914
10431,6.974778140086314
10432,9.02453340318427
10433,9.794851296816152
10434,6.501969604850577
10435,9.246465176825636
10436,6.738665028009781
10437,7.798471022940022
10438,8.369546135322155
10439,6.873941290493568
10440,6.565760024703651
10441,8.269192373191204
10442,6.6238698304053365
10443,8.574246019663033
10444,7.627905378100477
10445,7.170146829412401
10446,8.294115278797287
10447,8.279432287962987
10448,9.665643692572294
10449,7.288699934216662
10450,7.699129251026537
10451,6.397521328435652
10452,6.164538514027323
10453,6.854714142115466
10454,6.483779786996171
10455,7.7070734925253275
10456,7.553603315898471
10457,8.516497476240342
10458,6.280047440384308
10459,9.327971556793305
10460,9.52905791118908
10461,8.292639214035466
10462,8.158111451493193
10463,6.128050177127188
10464,9.729105774906968
10465,6.745010222483963
10466,6.451837223226431
10467,7.663912079169335
10468,8.411227105841427
10469,8.79455194714782
10470,6.993304362762739
10471,6.113524673106803
10472,8.764299106083897
10473,8.68315522180499
10474,7.49843657502002
10475,6.396621841277032
10476,7.595097344916457
10477,7.218143959514164
10478,6.497405490223001
10479,9.672678540603796
10480,8.53655423427542
10481,7.249149259003585
10482,5.946516109633091
10483,7.731454725337082
10484,8.40391634485505
10485,8.142695214836541
10486,7.669521056783081
10487,8.284280286690677
10488,9.494573865483673
10489,8.002339530588538
10490,7.477332612192302
10491,9.557828368615144
10492,6.6926266185203165
10493,6.732497355122694
10494,6.745716131777698
10495,7.294256496363442
10496,7.261510197485864
10497,6.812239172914056
10498,6.644603686983774
10499,8.460804596702596
10500,7.422535245409123
10501,7.818236090045817
10502,6.032561725431802
10503,7.243297886690318
10504,9.091988438359405
10505,7.937214887786892
10506,6.991561967220842
10507,9.726612722303424
10508,7.616789684025643
10509,6.310163994843292
10510,7.964840528244795
10511,6.409348763203583
10512,6.554885805745899
10513,8.463404648355482
10514,7.387246077237367
10515,8.856472843855904
10516,6.51479345232252
10517,6.654198099960632
10518,8.390288801024399
10519,6.289591095673039
10520,8.028365943235276
10521,9.700936364041628
10522,7.61097046305846
10523,8.250014178073686
10524,6.3920383531633895
10525,6.795879246128013
10526,7.89870990286912
10527,7.2667874961602585
10528,8.453787766833669
10529,8.528328178803717
10530,8.151682311665143
10531,7.548084268367329
10532,7.310706946170209
10533,6.661297772703865
10534,9.069755775450757
10535,8.408301444757816
10536,6.600152596258878
10537,7.489397433702664
10538,7.012869208471354
10539,9.295008206985491
10540,9.567153686414827
10541,7.455681926551258
10542,9.317759326212427
10543,6.887731755805957
10544,6.801699837630636
10545,9.43771955097893
10546,7.752104103285323
10547,8.496462309468773
10548,7.904254944956015
10549,8.443537484669703
10550,7.7317194995223275
10551,8.32581877304467
10552,6.652816211662855
10553,7.023358553728272
10554,8.816867178854833
10555,6.303926714785581
10556,8.642318181212646
10557,9.485368140257687
10558,8.56892525022276
10559,8.488783538829729
10560,6.273284114211479
10561,6.429562050197977
10562,8.444529241239783
10563,7.57762054891789
10564,7.6505057228955335
10565,8.764353599241462
10566,7.532045329131412
10567,6.958485063768747
10568,6.64674476935359
10569,9.528450639894903
10570,8.428969733080526
10571,6.18992906011455
10572,9.471925526784844
10573,8.323963599828591
10574,6.449452503756452
10575,8.972126782289545
10576,9.409599017935191
10577,6.331129347319316
10578,8.440422045793403
10579,7.646492472833808
10580,6.162905628361461
10581,7.759249696778151
10582,6.696899760382201
10583,7.73154315174206
10584,6.769372271844377
10585,7.437315397402927
10586,6.463101283916734
10587,7.493390882856682
10588,6.195164170069178
10589,7.530875467779036
10590,7.917092879127188
10591,9.207265122490066
10592,6.812319980895336
10593,9.487919670431669
10594,7.941478191707276
10595,9.405280777165881
10596,7.906592224568108
10597,8.546463445955688
10598,6.936505470790297
10599,8.756121675544012
10600,6.7496145192508825
10601,7.853033716505584
10602,7.484940472295041
10603,6.0513174661804126
10604,8.892862655277984
10605,6.981123534102278
10606,8.557635067626176
10607,6.163279255564973
10608,8.578978041167021
10609,6.982583380015714
10610,7.791675980385259
10611,7.5009642066892726
10612,9.187035247989337
10613,8.357011992600578
10614,6.580905616371576
10615,9.407432185342282
10616,6.5843081507469625
10617,8.316414595091237
10618,6.8628363841334785
10619,6.880608695736611
10620,8.313906559949237
10621,7.573912389607438
10622,7.719432810564732
10623,7.857441112633017
10624,7.644271284373106
10625,7.264028016522637
10626,8.880183993519902
10627,7.546877447575353
10628,7.668542065027016
10629,6.946461791271926
10630,6.774622515332342
10631,8.047886899649079
10632,7.838266737884605
10633,6.539565341998139
10634,6.967744624559567
10635,6.556225399891095
10636,7.76251534323184
10637,9.765538207685166
10638,6.815028114172681
10639,8.330292229291354
10640,6.291538359176292
10641,7.52420740115774
10642,9.178880977012561
10643,6.4430758495217635
10644,6.673226868738184
10645,6.417648230150745
10646,6.779160862941357
10647,9.193408448814964
10648,7.631848377390164
10649,8.854974545537033
10650,6.960584560309602
10651,6.533186151572527
10652,6.296512602589754
10653,6.460776731969427
10654,6.415669924594667
10655,8.586194262223662
10656,6.839907945586928
10657,8.493567006083431
10658,8.510783424114129
10659,8.382673734249217
10660,6.794566752333748
10661,6.842053418008734
10662,9.124284745254005
10663,7.367087968044439
10664,8.187977808145117
10665,7.0252622751565195
10666,7.886677851309813
10667,7.919964214811928
10668,6.8843385080895745
10669,7.005876835824031
10670,6.459712116978714
10671,6.984915213970483
10672,6.696824211607655
10673,6.209940215740672
10674,8.491920888560434
10675,7.035726381118994
10676,8.269951893211784
10677,6.472939746437442
10678,7.339971635661965
10679,8.427205111713365
10680,8.926988010442667
10681,8.799391467531658
10682,9.543513076689058
10683,6.795966146700925
10684,9.46871921397842
10685,7.849734497748131
10686,9.609442303359486
10687,9.76109467861008
10688,6.226675981182441
10689,6.714458419930375
10690,7.9400102396567185
10691,7.89796627554753
10692,8.937633084165144
10693,8.385059469387226
10694,8.904089877653123
10695,6.779843946447852
10696,8.248292966808664
10697,6.858188280536137
10698,8.18626529594194
10699,7.271515321246065
10700,6.867013460139828
10701,8.126731942133372
10702,6.371085849881533
10703,7.853060009926995
10704,8.50844099183721
10705,6.3345942809443265
10706,9.15634376472349
10707,6.867144869184113
10708,6.767554852924609
10709,9.176148223611637
10710,7.6666360560432185
10711,7.780543907459891
10712,8.3599096091262
10713,7.064862114615199
10714,6.696988874448828
10715,8.816268366312617
10716,8.367655158135925
10717,8.298594288936897
10718,8.139334927367251
10719,8.053158411587734
10720,7.701373899871976
10721,6.928677469949635
10722,6.878305040692109
10723,8.413741843925731
10724,8.676380520060901
10725,8.994708242230875
10726,6.706113825963134
10727,7.233048668489566
10728,6.524656416501101
10729,8.336241164117776
10730,6.235890189183608
10731,7.58787215674775
10732,7.3185868383832595
10733,6.639775042687075
10734,8.467806644571347
10735,7.416518319523591
10736,6.782916798416957
10737,7.5322757551337824
10738,7.918768347421702
10739,8.59653845550573
10740,8.066675841029534
10741,8.461472870991157
10742,8.84385360491221
10743,8.786026046581602
10744,9.286033522856988
10745,6.643610144376343
10746,6.284203906880777
10747,8.428163815440163
10748,8.151810375525745
10749,8.778807769100089
10750,9.57139811806279
10751,8.358156140701976
10752,7.38432067168421
10753,8.846419436699126
10754,9.30215564069489
10755,6.748864253963274
10756,7.480699753008832
10757,6.765063904625439
10758,9.441052722201073
10759,7.936156061834145
10760,7.083663110228605
10761,8.639394555139505
10762,6.990485936383016
10763,6.887888663444739
10764,9.651822965695642
10765,6.664164493633538
10766,8.077694570276751
10767,9.67058790917243
10768,6.407722572439402
10769,8.441133377597087
10770,6.812748206913258
10771,7.239715823837823
10772,6.083206410636467
10773,7.441858541721035
10774,9.393118792768488
10775,6.302287630460152
10776,6.516056215789022
10777,6.229956877879517
10778,6.501634068469093
10779,6.7270929913865976
10780,7.097378165089016
10781,6.9383535913006975
10782,6.352437941623986
10783,8.85043183278987
10784,8.213140474276878
10785,8.218467830401092
10786,8.52613056514284
10787,6.445215678187279
10788,8.179280687768344
10789,9.394596314497573
10790,6.440519286629956
10791,8.693477306617368
10792,8.068668538021331
10793,7.925005342745632
10794,6.277817925275206
10795,6.637741382439419
10796,7.821551489163947
10797,6.693020628738706
10798,9.323499854560724
10799,8.129458808267065
10800,7.176100478518487
10801,7.326415429041952
10802,6.826983793632071
10803,8.498302920796194
10804,9.411769791323888
10805,7.952036194052369
10806,7.4751635507085155
10807,8.59330870408829
10808,8.939444264121034
10809,8.109059561485596
10810,7.475010652809055
10811,9.112542392630845
10812,7.368535338390311
10813,9.106395957632664
10814,8.659863858839712
10815,6.378659751783595
10816,8.160869748370239
10817,9.683923810513072
10818,8.603325444531635
10819,9.602134916123074
10820,7.0477491427665235
10821,9.120844791061042
10822,7.133083578673697
10823,8.553008106221677
10824,6.611157996239101
10825,9.298665790707592
10826,8.110643470407146
10827,9.244665795315768
10828,7.48283637502891
10829,7.072844060529921
10830,6.252942230711486
10831,6.898333752777426
10832,7.748882674552993
10833,8.534246987371844
10834,7.935124901743245
10835,7.464229088396779
10836,7.017674441031367
10837,6.584040192003439
10838,8.658491949207988
10839,7.162417398736903
10840,9.206406957766259
10841,8.572161717245775
10842,9.031729429333744
10843,8.327279781141904
10844,9.193393677811335
10845,8.72925894828356
10846,8.054942794416272
10847,6.758915572622687
10848,8.179917698409424
10849,8.379725984456565
10850,6.396198702672674
10851,6.596341394851349
10852,7.824739485351678
10853,6.188297704258599
10854,6.736897285145811
10855,7.3149440473813145
10856,9.110675935405313
10857,6.5761943160626215
10858,7.577294747177145
10859,7.129179108995406
10860,9.621106223462364
10861,9.63223598201366
10862,7.307231180212247
10863,8.999568836755833
10864,8.481565926059055
10865,8.64900222504992
10866,6.777335076499016
10867,8.1783125263399
10868,6.1358008629128005
10869,7.48007252770699
10870,7.108866795299196
10871,9.128283028267267
10872,7.972574645162395
10873,9.553273826852708
10874,8.21872258589251
10875,9.118320002854976
10876,8.472218441827996
10877,7.3327681733577394
10878,8.608214238188726
10879,7.068005036237637
10880,6.898314689056859
10881,6.503857206369131
10882,7.488614156160176
10883,8.483908215295838
10884,6.340438936742004
10885,6.819538617518085
10886,8.12727618349616
10887,9.15318470436236
10888,8.849839936660864
10889,6.950547330888482
10890,6.256702868851073
10891,8.731195593851057
10892,7.190193350440041
10893,8.75216765181712
10894,7.135119262924576
10895,6.308114952911432
10896,9.752885966297798
10897,6.895793885657788
10898,7.358616891526922
10899,9.214754547300494
10900,7.864002599497435
10901,9.359509536587403
10902,8.292623303814002
10903,6.473100088238908
10904,8.58076439914077
10905,7.353244471719662
10906,9.492508258476603
10907,8.951880559672288
10908,9.118334591800108
10909,7.1358114179313805
10910,8.994656496510427
10911,8.525630266199412
10912,6.581297288437599
10913,6.128350142699578
10914,6.529242192601456
10915,8.373558855032858
10916,7.441369897036388
10917,8.614310800161311
10918,6.53641636839382
10919,6.473639487010254
10920,6.997231468834169
10921,6.903166359318465
10922,6.874225881831454
10923,7.323348764718491
10924,6.479109498165704
10925,7.561512695872826
10926,7.275741117160569
10927,8.427218008726562
10928,8.833566721216267
10929,6.917730063549498
10930,8.520079627276022
10931,8.448966600686768
10932,9.269940596405943
10933,6.741493042068889
10934,6.98262654588539
10935,7.948095557157429
10936,8.46919271322417
10937,9.548659731931593
10938,6.752559988735085
10939,7.816074880093813
10940,6.5425007107997795
10941,8.193130992107452
10942,7.92226759786472
10943,8.137056278173096
10944,8.380966792459011
10945,6.739057511523502
10946,6.252460252676085
10947,8.13712484209731
10948,9.4311890830157
10949,6.996995470497857
10950,6.878835652034009
10951,7.386333780955951
10952,8.288184309370811
10953,7.938495421047629
10954,8.507356004559162
10955,8.099041339370471
10956,8.037533306875766
10957,6.146890186390247
10958,6.851858223680124
10959,8.889031579403495
10960,8.184766647005365
10961,6.269198770395391
10962,8.386099427933555
10963,6.287035664857571
10964,5.9460398806107095
10965,6.655416017637342
10966,7.178455949605364
10967,7.410991094811247
10968,8.885089249117062
10969,8.182862372538253
10970,8.269777222710733
10971,7.817421912785044
10972,9.026474492301563
10973,6.5595041255612845
10974,6.994425678971519
10975,6.558300848234402
10976,6.736557080835768
10977,7.724325421133631
10978,8.243703094767346
10979,9.077265270721927
10980,8.59302292105325
10981,8.417737090272842
10982,6.097389274453556
10983,6.961951709585317
10984,9.622795273087183
10985,7.758411405067781
10986,7.4057111117230985
10987,7.4660184448980775
10988,9.028008198241064
10989,8.322232034779244
10990,8.605620104780504
10991,6.977381685535334
10992,8.253440438259243
10993,6.28559352466473
10994,6.847502199271987
10995,6.589689785201127
10996,7.035509755623516
10997,7.827898810501972
10998,6.74548826583347
10999,8.75426440009274
11000,8.967983553640524
11001,8.758512474555705
11002,7.804923581137566
11003,6.68837832096318
11004,8.779842512063437
11005,8.446070431084907
11006,7.476706909054081
11007,7.751874014339805
11008,9.131768465187916
11009,9.07146663325483
11010,8.944480196350762
11011,7.620682192402488
11012,8.357459295961988
11013,7.397386355685846
11014,7.358911793361622
11015,7.546928211542706
11016,8.260221098015103
11017,8.140021221094493
11018,7.793383504779126
11019,8.510268157667957
11020,8.469388888832624
11021,6.445510500544663
11022,8.77474844510997
11023,6.809655166410512
11024,8.413091931611545
11025,7.023910117922752
11026,8.420289680255769
11027,8.65182875781785
11028,6.780291111917152
11029,6.5208427826927595
11030,7.870985490629467
11031,8.773573126986285
11032,6.423819081900817
11033,7.258615844028731
11034,8.810405676787289
11035,8.36918637475032
11036,8.375155907526299
11037,8.275801374144256
11038,8.339149093555392
11039,8.039469031604574
11040,8.283711360203773
11041,7.057342686266948
11042,9.767785360183153
11043,6.822027143475624
11044,6.177455032932591
11045,8.622219795433672
11046,7.906555783962582
11047,8.296420717111138
11048,7.958888432912638
11049,6.233520377390806
11050,7.803841914404875
11051,9.689544670680387
11052,9.258200601667928
11053,6.723557631133643
11054,7.029261052802302
11055,8.965263635767192
11056,7.179818609883459
11057,8.552435709199518
11058,8.796977186562163
11059,7.3533951924548
11060,7.155252336985097
11061,8.262110580491957
11062,8.300519441544443
11063,8.480986542549203
11064,6.680264262537658
11065,7.710786883179203
11066,9.410792311827507
11067,8.857367319774813
11068,8.394072699953615
11069,8.598701945993403
11070,6.381872847493207
11071,6.766321957165269
11072,8.280347535655677
11073,7.810717664685602
11074,6.885280178643767
11075,8.857089050104374
11076,8.46493573221737
11077,8.42139214047998
11078,6.998809740100781
11079,7.570487491236209
11080,6.49980819581032
11081,9.585762315823539
11082,9.525221203571167
11083,7.069885183316128
11084,6.615822738638085
11085,8.195341036203125
11086,8.117528384762696
11087,9.076284738032719
11088,9.359742713018152
11089,6.439525950110172
11090,8.98104886120143
11091,6.4014429862047075
11092,7.965774284961233
11093,7.824535082551074
11094,8.789177034671958
11095,7.974757755868025
11096,8.828878712372676
11097,6.527659555823325
11098,6.632238360116736
11099,6.621407541431786
11100,9.396964482575072
11101,8.422137975725324
11102,9.410636610564012
11103,6.585361514675318
11104,8.496004851454327
11105,7.279994927318035
11106,9.268548047985755
11107,7.018514195073425
11108,7.868118855934881
11109,6.307554024634883
11110,6.662836189413313
11111,8.578691501303394
11112,8.319788462186901
11113,6.963828341033633
11114,7.735032956218501
11115,9.140606169901629
11116,6.834571909512828
11117,7.533239624985394
11118,6.831996328571228
11119,8.888263709007667
11120,8.611393664461977
11121,9.786627247428026
11122,7.453873636165001
11123,6.325216420096325
11124,8.452248009730782
11125,7.504945252503129
11126,7.671070961024155
11127,7.876805056096744
11128,8.127046129749171
11129,6.654115511070427
11130,8.41990479486572
11131,6.25283834752764
11132,8.522061831529088
11133,8.945464930592376
11134,8.438819654187457
11135,7.964409560493658
11136,8.555979841780589
11137,6.479223235994144
11138,7.9394006715947105
11139,8.250154824056978
11140,7.962588149350201
11141,7.703203292192988
11142,9.676886559447826
11143,7.883271333766247
11144,8.558000607953021
11145,6.517814401688624
11146,9.623772850060341
11147,7.712052603598904
11148,7.1734170803718635
11149,8.714989201360188
11150,8.633333782881524
11151,6.6076351638818025
11152,8.148638352293146
11153,7.547237425769713
11154,8.203588399614839
11155,7.048197240695948
11156,8.966279049375784
11157,8.987793567871863
11158,7.6466419383985205
11159,7.214291966991909
11160,6.219429964596583
11161,6.747091389320083
11162,7.864173929000416
11163,7.87712828444728
11164,9.086841293729018
11165,6.641745913962759
11166,9.47998004994816
11167,6.9029234654942435
11168,9.136581861907906
11169,6.9110471491076115
11170,9.404103361375043
11171,6.807541492804176
11172,7.464388083312666
11173,8.69800244103883
11174,6.7705897921454214
11175,8.35883677706195
11176,6.174690421864849
11177,7.27451565078969
11178,8.552174810064189
11179,6.161181875852822
11180,8.446299273880967
11181,8.586505998354113
11182,7.110329054791192
11183,8.45764803315014
11184,7.091517102093052
11185,6.155013361022699
