id,price
10768,-0.795485203236924
10769,0.39370524550656416
10770,-0.5696941043655894
10771,-0.29573458212407794
10772,-0.9652592031161374
10773,-0.19506787635025025
10774,0.9184929216685204
10775,-0.8362045963337958
10776,-0.7262612562114675
10777,-0.9035573436305424
10778,-0.7320161267182207
10779,-0.6074935087610056
10780,-0.380286513321864
10781,-0.48280636411810385
10782,-0.8355775740480028
10783,0.6410023866095903
10784,0.19100622398158215
10785,0.2557632227199045
10786,0.41238974485440466
10787,-0.8067498953842973
10788,0.21440976355762692
10789,0.9290703316649753
10790,-0.7780248702367742
10791,0.5260771745732776
10792,0.16973347258937235
10793,0.0723381429019247
10794,-0.8797920502666796
10795,-0.6571001861686212
10796,0.03996205093843649
10797,-0.6249018167121587
10798,0.8928259363719343
10799,0.21918158259700427
10800,-0.3491423544267691
10801,-0.21115128541292813
10802,-0.5507360957698489
10803,0.4095140639227305
10804,0.9667262930670428
10805,0.085260610225008
10806,-0.17658272674713527
10807,0.4823958314680935
10808,0.6904592639419367
10809,0.1904161865181446
10810,-0.16627163805109496
10811,0.785082184802292
10812,-0.2333432643205797
10813,0.7672143553886611
10814,0.5039224099873018
10815,-0.8243257213900692
10816,0.21890886691884637
10817,1.110852767347348
10818,0.46723182348685427
10819,1.0224806846418961
10820,-0.4356993372968319
10821,0.7396869634286812
10822,-0.37541935268351084
10823,0.448801727970612
10824,-0.6830123588520037
10825,0.9129286654544669
10826,0.19701605811506606
10827,0.8410949480123161
10828,-0.16807428138859243
10829,-0.4280256412316304
10830,-0.8865311112122197
10831,-0.5030398600677949
10832,-0.032879323734202194
10833,0.4507195672545646
10834,0.07869884306028563
10835,-0.1854798586211802
10836,-0.44320404385681045
10837,-0.6906133625232814
10838,0.5062624292501594
10839,-0.3656211992015706
10840,0.8524511903229773
10841,0.48222869992778417
10842,0.7112854280620209
10843,0.32351507612185193
10844,0.8170588771318411
10845,0.5554698686159919
10846,0.16284648100764834
10847,-0.5854695607961633
10848,0.2495511906031567
10849,0.34525414510953734
10850,-0.8407222599857764
10851,-0.6940433134432662
10852,0.010110812667390261
10853,-0.9175855885111905
10854,-0.5912944237393587
10855,-0.2732082963157718
10856,0.7776436659787871
10857,-0.7021250465142358
10858,-0.1339568352406113
10859,-0.3811975750450813
10860,1.050050409796748
10861,1.0959867310368356
10862,-0.282803683641651
10863,0.6951930296160015
10864,0.4011520887547322
10865,0.4946541153700253
10866,-0.5517662581343339
10867,0.22681238955947816
10868,-0.960301093176085
10869,-0.17087857759829875
10870,-0.40024221422893796
10871,0.7876545093500059
10872,0.1437322854915364
10873,1.0320576389397589
10874,0.23262574229175073
10875,0.7725468815919245
10876,0.3975754198267074
10877,-0.264266338916595
10878,0.4759445806827043
10879,-0.4256102034635331
10880,-0.5194933307116533
10881,-0.7316044123506094
10882,-0.15522556118072417
10883,0.3893852853239308
10884,-0.846272003597995
10885,-0.55489944810307
10886,0.19592341597789817
10887,0.7867585926621657
10888,0.6180560480531858
10889,-0.4942443489530479
10890,-0.8693151595545628
10891,0.5760944933004506
10892,-0.3420917497839163
10893,0.5347066315788616
10894,-0.38789197269964004
10895,-0.8751200265333875
10896,1.1389708454747474
10897,-0.5210592938504194
10898,-0.22410296359715395
10899,0.8378737660065918
10900,0.020552125495346615
10901,0.9225350378251829
10902,0.3300481857250526
10903,-0.8030591263283976
10904,0.4652994041382737
10905,-0.2684303684664906
10906,1.007333583019412
10907,0.664055122219908
10908,0.7570024280885237
10909,-0.35871015823250596
10910,0.7310514472970956
10911,0.439800185021849
10912,-0.703069850961043
10913,-0.9514267567953422
10914,-0.7053830834953609
10915,0.34882871117540293
10916,-0.18843769347778075
10917,0.4812457915801666
10918,-0.7154343988114752
10919,-0.7552033388790802
10920,-0.4618978738336572
10921,-0.5032260740956266
10922,-0.5062318830767515
10923,-0.2668879756853777
10924,-0.7500950913873937
10925,-0.15256060092791607
10926,-0.2948066516522664
10927,0.36721352388133194
10928,0.6202446398526769
10929,-0.4931702448660912
10930,0.44547297677811404
10931,0.3924208281936147
10932,0.8428100325770642
10933,-0.5983955423811205
10934,-0.46046235705139293
10935,0.08585914119193187
10936,0.3999986617894026
10937,1.036722778862893
10938,-0.5928298729137569
10939,0.04261472550366989
10940,-0.69803644692767
10941,0.24003496585794415
10942,0.092101503669006
10943,0.2168771864419723
10944,0.34518312326866935
10945,-0.5954551549844892
10946,-0.8960149791839306
10947,0.23175186414685958
10948,0.9425242844997122
10949,-0.45232458370443035
10950,-0.5271293566840933
10951,-0.22789396704518583
10952,0.29279893252278
10953,0.0863558955176286
10954,0.4283215052965732
10955,0.20512775480423753
10956,0.14926745910102152
10957,-0.975495451340401
10958,-0.5513438787238997
10959,0.6400827418593941
10960,0.26068825562253933
10961,-0.8826728290886894
10962,0.34952057190416597
10963,-0.868934376190186
10964,-1.0673562485717407
10965,-0.6396211543711515
10966,-0.3669720370140792
10967,-0.2155703289346777
10968,0.645176780047304
10969,0.2686723381555915
10970,0.31824803742491087
10971,0.019837545384272525
10972,0.6976089548353
10973,-0.683892325569098
10974,-0.45955670767948237
10975,-0.6985151724171914
10976,-0.5972037131079138
10977,-0.0387178285531061
10978,0.27850105565558814
10979,0.7527274614959603
10980,0.48771001302819067
10981,0.36800147447089754
10982,-1.0083782888630712
10983,-0.4642373165416858
10984,1.0685260755444665
10985,-0.0008348601885586152
10986,-0.20381273755198903
10987,-0.1837562980327556
10988,0.7175236653316671
10989,0.3041654068694753
10990,0.4712300003183842
10991,-0.45460905037358323
10992,0.2582918670932002
10993,-0.8710412010239944
10994,-0.5217709608061368
10995,-0.6835051232270476
10996,-0.435163493003908
10997,-0.00020629558375870015
10998,-0.6064864177295849
10999,0.5663310012113693
11000,0.6722904408954595
11001,0.5785662896149667
11002,0.04002594942647732
11003,-0.624998122812848
11004,0.5863285476462278
11005,0.3863822046642652
11006,-0.1978429881686064
11007,-0.013328958486909053
11008,0.7769318399221016
11009,0.7720874688877777
11010,0.6795922597651749
11011,-0.08918263539454503
11012,0.3407550043756709
11013,-0.21313464550149486
11014,-0.23613676411802492
11015,-0.1475289731370949
11016,0.22784663963561158
11017,0.2106950183399552
11018,-0.05106550053960329
11019,0.42417977914469646
11020,0.39704136896099534
11021,-0.74133407441618
11022,0.5721201914224061
11023,-0.5480432215770277
11024,0.3762905759387173
11025,-0.42574938934408746
11026,0.3745387159941218
11027,0.5277615468027127
11028,-0.5873409744114491
11029,-0.791657401073142
11030,0.05818402456781339
11031,0.5689671896991754
11032,-0.7382702359330542
11033,-0.30085475713192816
11034,0.5933472411197147
11035,0.3410955915405593
11036,0.3456289592908702
11037,0.28433020910206286
11038,0.3061473295571942
11039,0.13273412871565182
11040,0.3110366770415021
11041,-0.43742832157422584
11042,1.1380234459283325
11043,-0.5438121395466705
11044,-0.946824446021157
11045,0.493657559363563
11046,0.08399205054223521
11047,0.28651972406181897
11048,0.10729180066237991
11049,-0.9043350865150539
11050,0.021312601840422184
11051,1.0641369615835823
11052,0.878751300895052
11053,-0.6113673454515615
11054,-0.4363021608717267
11055,0.7177592942685311
11056,-0.3625630436422174
11057,0.45204505489759417
11058,0.5868657573787726
11059,-0.27516208935303604
11060,-0.3522085145382923
11061,0.2704274000721977
11062,0.29572950317914837
11063,0.40348350512348735
11064,-0.6574322125408052
11065,-0.013291493818394022
11066,0.9482912639895268
11067,0.6306144978885088
11068,0.35631371904087766
11069,0.4793144944996907
11070,-0.7927198174548488
11071,-0.5811650069159232
11072,0.28018688606181696
11073,0.004447667256693133
11074,-0.49942845655496015
11075,0.6288961698244757
11076,0.40159928446466464
11077,0.3669545112955422
11078,-0.44552688219333675
11079,-0.09762588954598576
11080,-0.738689664219469
11081,1.0702882648838286
11082,1.008808390622641
11083,-0.40393138443887433
11084,-0.6751496263938677
11085,0.23569343102856813
11086,0.17771499709070276
11087,0.7434142995096489
11088,0.9131384942296686
11089,-0.7583119361742126
11090,0.7011990821835588
11091,-0.8004299246490963
11092,0.09900311269554442
11093,0.02260418018563481
11094,0.5665531096632987
11095,0.10518522673584015
11096,0.5985554101705202
11097,-0.7142245524915865
11098,-0.6682372653951405
11099,-0.6756343475781513
11100,0.9248992473657093
11101,0.36706082176750904
11102,0.9481739451082372
11103,-0.6820513986451521
11104,0.4075807761065523
11105,-0.27438202372387965
11106,0.8561599084307033
11107,-0.4209134780950528
11108,0.05057538828622083
11109,-0.8538794915678831
11110,-0.6323768387989884
11111,0.45969024010871723
11112,0.32740255735820895
11113,-0.46574612881001526
11114,-0.01664578210534763
11115,0.7587919980947518
11116,-0.5413424425798116
11117,-0.14569516480109393
11118,-0.5414513044819987
11119,0.6285244837946562
11120,0.48263355631690025
11121,1.1534271522667365
11122,-0.18144457443163972
11123,-0.8622225320019037
11124,0.39849071071810066
11125,-0.17260452085829267
11126,-0.048141264776056826
11127,0.05681694146124886
11128,0.19990172004963924
11129,-0.6474308584012497
11130,0.3525979534112033
11131,-0.8862377289063187
11132,0.43901377654784424
11133,0.6814729218687591
11134,0.3657867036872441
11135,0.09077203865898423
11136,0.45781950816243394
11137,-0.7628885712159542
11138,0.03176751498885182
11139,0.2618118111879974
11140,0.10559271329475868
11141,-0.045519851571747705
11142,1.0986130589428142
11143,0.07121037199596508
11144,0.45555009400303
11145,-0.7205844245608615
11146,1.0830386448258198
11147,-0.02879963670612752
11148,-0.3444770747323057
11149,0.5444593920463052
11150,0.48773334345012476
11151,-0.6813650953954509
11152,0.21705637642644116
11153,-0.13550806291899073
11154,0.24690877138644549
11155,-0.4099438270358598
11156,0.6821911007405406
11157,0.7295597572323854
11158,-0.06675340176389159
11159,-0.3299244226256304
11160,-0.9398795030867959
11161,-0.5940124226550451
11162,0.021719842206216592
11163,0.05120603244054257
11164,0.7735669746145123
11165,-0.6834474184689998
11166,0.9861835172270711
11167,-0.5005191339272309
11168,0.7956565400532326
11169,-0.5078861208732842
11170,0.9388327787667038
11171,-0.5524038417930169
11172,-0.17789947096778042
11173,0.5408614451920004
11174,-0.5811015405893468
11175,0.32974510533140533
11176,-0.9258719278895766
11177,-0.298330464634846
11178,0.4407692177459202
11179,-0.9078311582458283
11180,0.38423373316603743
11181,0.4602856448326703
11182,-0.38905397708292944
11183,0.4015340803202773
11184,-0.3913666953061239
11185,-0.9365520355390607
11186,0.672445597541639
11187,0.5804783392635565
11188,-0.4377079225521142
11189,-0.2916758536415813
11190,0.40617666008787473
11191,-0.9073391861710023
11192,-0.1453368910705841
11193,-0.6813173756288801
11194,0.3404107640204543
11195,0.8402252611325193
11196,-0.6342756407637303
11197,-1.0334625663703392
11198,-0.3375956700729248
11199,-0.7578532395720846
11200,0.1888981225566258
11201,-0.9283616571320372
11202,-0.43969803438927985
11203,-0.6079335714819379
11204,0.25200935074356823
11205,-0.07445348692741799
11206,0.4892001086168152
11207,0.49023565643454914
11208,-0.5427579227612107
11209,0.5198734785841688
11210,-0.685576913388629
11211,1.1153858873297864
11212,0.4390981494338952
11213,0.3223834000133557
11214,0.8252390796117216
11215,0.04929039390061483
11216,-0.6059075370413448
11217,0.41023174937171025
11218,-0.5305872096622536
11219,1.0501239684772643
11220,0.12019423623492295
11221,0.42122128049282764
11222,-0.5370367878974189
11223,-0.7591209658293296
11224,0.5844373169473577
11225,0.4592835286810925
11226,0.653862354085999
11227,-0.4638054391279105
11228,0.49884862858623386
11229,0.2614510550560162
11230,-0.20538667141853842
11231,-0.3318333555107624
11232,0.7410900214687486
11233,-0.3922091567454865
11234,-0.6394843815018001
11235,0.39165319040908847
11236,0.08918266043279113
11237,-0.2431090386020655
11238,0.8719738372291919
11239,0.41147027962782184
11240,-0.9118899522668051
11241,0.3367537897352888
11242,0.35090260428569947
11243,0.5272072386866176
11244,-0.6848746351987515
11245,-0.3344696503319002
11246,0.24775076755089578
11247,0.6913277971365889
11248,-0.3221190584260026
11249,0.7830503180815336
11250,-0.8817346000135613
11251,0.7866241753482577
11252,1.103528500781291
11253,0.544380445514306
11254,-0.9395135885766134
11255,-0.6864084765106077
11256,0.9157704542300602
11257,-0.8222105901172875
11258,-0.456128206641243
11259,0.7201285585705238
11260,0.3673911388135927
11261,0.9085266876636768
11262,0.8151821809814879
11263,0.3946178973560013
11264,0.8586047154803936
11265,-0.10984768368082212
11266,-0.6940546966566524
11267,0.6702396776457694
11268,0.4375911185291067
11269,-0.21380922009986444
11270,1.138181559134863
11271,0.28029466433123645
11272,0.8287329575730714
11273,0.2735367247240381
11274,-0.8830731050645538
11275,-0.13469049903246041
11276,-0.7272943164600653
11277,0.33247993847785123
11278,0.5571288969236554
11279,0.9867439398430904
11280,-0.5020935750838698
11281,-0.8888184496679158
11282,-0.6100934867113412
11283,-0.5845144848157182
11284,-0.7456029724622513
11285,0.03853166647045389
11286,0.6273903094288904
11287,-0.42109250782486063
11288,0.06889524111961771
11289,0.08043188796880298
11290,-0.8979393013720202
11291,-0.010111743916845035
11292,0.04935736402442029
11293,-0.7887158301241327
11294,-0.3201537416328507
11295,0.9291256448574688
11296,0.8128340620308364
11297,-0.9829512579926752
11298,-0.048223667435648265
11299,0.3008172761655462
11300,0.07667805827509855
11301,-0.07715071201334146
11302,0.4591132673833268
11303,0.37817048648070833
11304,0.20532093955200645
11305,0.8350407868592289
11306,-0.8845950554985372
11307,1.0715636342875878
11308,0.4222610645916935
11309,-1.0230899007294487
11310,-0.1379571487704192
11311,-0.7139545503315212
11312,-0.5265331792719575
11313,-0.7185262767831079
11314,-0.9070463002229658
11315,-0.70034549783909
11316,0.4621745139781366
11317,-0.20183580543211785
11318,0.13541411326154967
11319,0.013960169957786386
11320,-0.9024017004683288
11321,-0.5052863835584629
11322,-0.030580298484948403
11323,0.484357387400622
11324,0.693821540966263
11325,-0.43301729961058005
11326,0.49120972194291934
11327,-0.5245581858167261
11328,-0.8274974577728477
11329,0.7227605452263691
11330,-0.5964646700576006
11331,0.38039564534851855
11332,-0.6727176642106696
11333,0.6804113728449735
11334,-0.6382750590506978
11335,-0.43778980758620073
11336,-0.5841319716244475
11337,-0.37853680936304285
11338,-0.21937959952021477
11339,0.44350972297366353
11340,0.74333245852705
11341,-0.600159832219174
11342,0.42942218305159474
11343,-0.8317120257902619
11344,0.10598309846021746
11345,0.21113300644223046
11346,0.08629657560983503
11347,0.046927662699588125
11348,-0.5553943037422064
11349,0.33871168477868846
11350,0.3506879416268718
11351,0.5175842425556575
11352,0.33646884240026265
11353,0.1159187638821074
11354,-0.9231223835556216
11355,-0.038759760386090414
11356,0.10807611397842694
11357,0.1486755507870639
11358,0.4443498089605354
11359,0.2234348070920927
11360,0.8126199180856958
11361,-0.6447004955806152
11362,0.567513169335706
11363,-0.89485438866652
11364,-0.47065049722453617
11365,-0.5721467829415919
11366,-0.37572364213912085
11367,0.9086266016610048
11368,0.6812143538386969
11369,0.19958621275165042
11370,-0.22993489295511416
11371,0.9667362179599899
11372,0.33747375084463566
11373,-0.046794780811467436
11374,1.0340284950961394
11375,-0.6934226561113219
11376,0.7724435009938436
11377,0.8861555071000651
11378,-0.5799721432975719
11379,-0.07008116166343369
11380,0.6357599249591458
11381,-0.5686415799372415
11382,-0.009962836457855048
11383,0.7845388331151005
11384,-0.6855821883287794
11385,-0.16706632221710785
11386,0.3279427661850437
11387,1.0990779965130288
11388,-0.315542883430986
11389,-0.4311919993220326
11390,-0.0013492989571094356
11391,0.05087209065757236
11392,0.1863583362045803
11393,-0.41607234246850916
11394,0.34398419359448457
11395,-0.6474458041400644
11396,-0.8729618258782998
11397,-0.4116998515798877
11398,-0.05671949305885071
11399,0.3358436669162241
11400,-0.5995649767720143
11401,0.9370445148691909
11402,0.25758484321738817
11403,-0.5272114225592363
11404,-1.0022567006220677
11405,0.03393622963631991
11406,-0.8482558205842069
11407,0.4042385883878948
11408,-0.5650691544698864
11409,0.2468946730657066
11410,-0.3231459235910853
11411,0.40556994739455043
11412,0.6965507120844092
11413,-0.4155968199826571
11414,0.32184419937290415
11415,-0.36809169391100705
11416,-0.7448797784155282
11417,0.5065480503708375
11418,0.3229041291727488
11419,0.5127636200201716
11420,-0.10876621307663394
11421,-0.9220896264931047
11422,1.0249991114781074
11423,-0.06998606434845844
11424,-0.5361183382434705
11425,0.9168658425024794
11426,0.8679732756063239
11427,0.5824831258088747
11428,0.03596221067693425
11429,-0.5268114752124616
11430,-0.9789817888481355
11431,0.43374597369868445
11432,1.0582996258058022
11433,0.3826475005953801
11434,0.46486039842735705
11435,0.35058380122507454
11436,-0.5643990573101995
11437,-0.9320585577042437
11438,0.15801369241186197
11439,-0.3521054730535537
11440,-0.5399816896142957
11441,0.14806386845757707
11442,-0.4539433004765341
11443,-0.353548148341106
11444,-0.6077624440583396
11445,-0.13500476265032574
11446,-0.5631894926170347
11447,-0.6404378633702357
11448,0.4559141016714952
11449,-0.36636985473266315
11450,0.03266369549314753
11451,0.4053058900267321
11452,-0.80335846414169
11453,0.4182296808222328
11454,0.35030117947296474
11455,-0.8442895083541998
11456,0.5983504614161412
11457,-0.07065970256651756
11458,0.10142081190319614
11459,-0.15482703303055864
11460,0.4358398037358897
11461,1.1348841351624543
11462,0.02852520513996882
11463,-0.944491745332119
11464,0.09663694539361338
11465,-0.2771660637809974
11466,0.024108099093610728
11467,0.17486180349958844
11468,0.23935248495133413
11469,-0.3226138469757461
11470,0.7024902799697118
11471,-0.2565892784521178
11472,-0.14285285236514442
11473,0.34245477762148335
11474,-0.8745700496930289
11475,0.8625104976498474
11476,-0.11286102647873072
11477,0.13788988795091373
11478,-0.02372130185516891
11479,-0.8103423530307369
11480,-0.8168701730782866
11481,-0.6123609607722459
11482,0.762948364982426
11483,-0.3220823203891672
11484,-0.45576471598837864
11485,-0.46878715618715566
11486,-0.8122594678000442
11487,1.0096928608555182
11488,0.5494193691711207
11489,0.8822633754329544
11490,0.7467712359578773
11491,0.4674699887245461
11492,0.42402013834408675
11493,1.0256413182689819
11494,0.2828019831531632
11495,0.14409746341016788
11496,0.38141670793694077
11497,-0.42772774039328837
11498,0.8406893669049118
11499,-0.5943384643647797
11500,-0.02837085591809673
11501,0.1853230150317407
11502,0.660531254762933
11503,0.33163383184543127
11504,1.082624064328302
11505,-0.6154743275627024
11506,-0.85529711852374
11507,-0.503726683820062
11508,-0.314121782670379
11509,-0.4935071271848443
11510,0.4159943420975167
11511,-0.5656404389168728
11512,0.8117613319208806
11513,-0.3684738404313335
11514,-0.7978657397506111
11515,-0.8858051335056037
11516,-0.8854761510359686
11517,0.3183385676266962
11518,-0.577134961389483
11519,-0.48508694853743284
11520,-0.036861436120502016
11521,-0.8993531755879127
11522,0.26281090962260645
11523,0.10218446122561553
11524,-0.7039437030141628
11525,0.545376327252774
11526,0.3715794496405721
11527,0.516134478547965
11528,0.27154871875557346
11529,0.546341506977675
11530,0.4608902243751998
11531,-0.8416042840611271
11532,0.699702926452608
11533,0.15788861171743157
11534,-0.8917992749427871
11535,0.32296210064511605
11536,0.3513324085623323
11537,-0.5063549826003662
11538,0.2495119732960868
11539,-0.5747471215034893
11540,0.9822613295380901
11541,-0.8014897049540106
11542,0.5283299154156343
11543,-0.20915250482489905
11544,0.19262054212591653
11545,-0.07767675245407042
11546,-0.8398118831076317
11547,0.46552756138021584
11548,0.4416387741312499
11549,-0.6375615588277289
11550,0.45705468090928697
11551,-0.8050856490731423
11552,0.5130716673260072
11553,-0.23086248725802078
11554,-0.05626206186808207
11555,-0.08508486199765702
11556,-0.7046226932606516
11557,-0.5805055755398402
11558,-0.5715787184673787
11559,0.3985080774668346
11560,-0.4861189186324749
11561,0.8968725782013738
11562,0.5108897252626875
11563,-0.4552987999642242
11564,-0.3866283219390015
11565,-0.7491492076147275
11566,-0.49750410641129245
11567,-0.9431391895164961
11568,0.11725195468769743
11569,-0.04629516688537462
11570,-0.49493592079949994
11571,-0.25519200027201255
11572,-0.10888062245485254
11573,-0.1707068770660949
11574,-0.14631513625278394
11575,0.4322207400667665
11576,1.0305234575184943
11577,-0.7117024534859417
11578,0.18295446525347456
11579,-0.38012909610650497
11580,0.785762440718074
11581,-0.39659294516806626
11582,0.12639730934773447
11583,0.14575835575924107
11584,0.45569653716758296
11585,-0.23418625026568898
11586,0.3222963989484577
11587,-0.7551672371003952
11588,-0.4614791857579349
11589,-0.9133510074082976
11590,0.020838654413766387
11591,0.2398673226149267
11592,-0.14891694306252337
11593,-0.30505375989038896
11594,-0.49068062838763643
11595,-0.7452677900139605
11596,-0.5739520640919662
11597,0.3526341233688169
11598,-0.9910524802040227
11599,0.9669667405154583
11600,-0.8702549687076107
11601,1.0056370861542685
11602,0.4109502635860305
11603,0.15181559482219983
11604,-0.034761187483937306
11605,-0.19652357369652518
11606,-0.30431334621891026
11607,-0.6713303208625983
11608,0.6998992988681993
11609,0.37036433200221036
11610,-0.6542849523068277
11611,0.3435809559747446
11612,-0.8494491273469612
11613,-0.6626052291832356
11614,0.9552514658601088
11615,0.4908039456824114
11616,0.9367605144122665
11617,0.49516344388896855
11618,0.0023223277290344412
11619,-0.9193916698232282
11620,1.0236284487389042
11621,-0.608647245952492
11622,-0.12671372346600385
11623,-0.32206895067059826
11624,1.1509379807183815
11625,0.016271037457975906
11626,-0.12304305522817091
11627,0.059257756408380484
11628,0.42546045126571347
11629,0.8053024384240703
11630,-0.7127937766058428
11631,0.11568700920712073
11632,0.1760207896956494
11633,-0.7181567397816492
11634,-0.3986142615602683
11635,0.8925559083369168
11636,-0.6574449712270646
11637,0.37267400079255014
11638,-0.613765563225985
11639,-0.24921922304177202
11640,0.1686979519754889
11641,0.19919264375387452
11642,0.11254339531482059
11643,-0.16296319445360716
11644,1.0298823660550784
11645,0.594694059843572
11646,-0.6868473783974052
11647,-0.6212080427179264
11648,-0.7459345162911984
11649,-0.5984984950097986
11650,0.017346655138882908
11651,0.02142274052786184
11652,-0.8216596201166512
11653,-0.790849500796975
11654,1.0981241644296595
11655,0.5058724202994878
11656,-0.11825230196286078
11657,-0.6837118424679096
11658,0.4720757284572643
11659,0.5953023140517464
11660,-0.6870088076761633
11661,0.09974533556155188
11662,-0.12114290423895799
11663,0.6139072200251323
11664,0.2130110691510502
11665,-0.7078782644108395
11666,-0.5799637568000734
11667,0.3584646799602558
11668,0.2541828550020621
11669,-0.6853800762750393
11670,0.24468266017044427
11671,-0.4277441039948419
11672,-0.8437691883367966
11673,0.3021250483303867
11674,0.24704099160340431
11675,1.078288688877607
11676,0.18507159184475136
11677,-0.1541710862855438
11678,-0.6457649211084163
11679,-0.6036148530616751
11680,-0.21591488687817365
11681,0.3593039351468513
11682,0.37319486211035563
11683,-0.11087291347966964
11684,-0.7983098670501672
11685,0.6597697628513083
11686,-0.6522440142463379
11687,0.22000708433047142
11688,0.5658455446071456
11689,0.36702306554841907
11690,0.11730918896881423
11691,-0.49995077766830215
11692,0.6399907320813862
11693,-0.6303562828857453
11694,0.35377193273973623
11695,0.4898419412075456
11696,-0.5792591368874821
11697,-0.4915282406174794
11698,0.4020845386426876
11699,0.8406085360202231
11700,0.03842683391292187
11701,-0.6347526159190768
11702,-0.2311558827785496
11703,-0.3262701033042436
11704,-0.3741579083408645
11705,-0.4740570477780745
11706,0.06973807637642408
11707,-0.6513476123647179
11708,-0.2991985233307096
11709,-0.7532594360148455
11710,-0.18538560215718564
11711,-0.41708392476550193
11712,-0.6545005339696034
11713,-0.366951522560281
11714,0.45764734203569113
11715,0.3097942996722167
11716,0.6819376667786609
11717,0.8813185947051285
11718,0.7269212220568995
11719,-0.32888005735680864
11720,0.0113438119367402
11721,-0.5525050706036526
11722,-0.009257100562832342
11723,-0.834618297975228
11724,1.0361900521627965
11725,0.3706603204785562
11726,-0.9928620945245812
11727,1.060869398045667
11728,-0.46061691175470204
11729,-0.4930891779699069
11730,-0.32128748538799384
11731,0.16856398621016627
11732,-0.5775850209185976
11733,-0.6974357316776244
11734,1.092033075251664
11735,-0.39272271930892433
11736,-0.4525969966255707
11737,0.23134191903168053
11738,0.28913445573755064
11739,1.0487886028735396
11740,0.3798372198946845
11741,-0.6866792554448384
11742,0.6991766349699496
11743,-0.9486027670426938
11744,0.11385509926656386
11745,0.8552563446517684
11746,0.8658702832166449
11747,-0.5825381817893047
11748,1.0061625828959706
11749,-0.10039237956926658
11750,0.5013384585934002
11751,-0.6769716060358679
11752,-0.8239831319226252
11753,-0.6936431811813284
11754,-0.4296030205694319
11755,-0.08301800578604317
11756,0.3778824744227934
11757,-0.8323621248001475
11758,0.5749069074572394
11759,0.2752072634800222
11760,0.5927179364502316
11761,-0.47116029577577606
11762,0.4276874419975266
11763,-0.9115436617231402
11764,0.28450748214496474
11765,-0.6000886974979607
11766,0.3473744404313679
11767,0.8376025407799813
11768,-0.42022404222450727
11769,-0.42941008953173254
11770,0.35815123392151255
11771,1.1328551306800207
11772,-0.5635641778299741
11773,-0.5875811751306578
11774,0.874613008222332
11775,-0.30306933394493063
11776,-0.486282156237016
11777,1.0373787677677087
11778,0.9994668125667349
11779,-0.19250379066543236
11780,0.32612864839714195
11781,-0.7884795744222596
11782,0.4885549338580913
11783,-0.5874990060909523
11784,1.0843749385752244
11785,0.5674442564481993
11786,-0.7427359266743245
11787,0.16319436997360376
11788,0.6729159436558445
11789,0.1953614769871764
11790,0.5889151665150819
11791,0.37282394777931077
11792,0.2596818099342689
11793,0.971403615438463
11794,-0.048382692859356126
11795,0.46959578921506934
11796,0.9723516364263297
11797,0.5292140502731227
11798,0.28067676069103625
11799,0.42024492664312596
11800,-0.10859867073886863
11801,0.002658335021788206
11802,0.47661684177512265
11803,0.08770702431477574
11804,-0.2622282186267915
11805,0.8269630207498597
11806,1.1131983768475044
11807,-0.4534154764393597
11808,0.8047806712971336
11809,0.18637521967449716
11810,1.0111828933343647
11811,0.4231046148094792
11812,-0.2069348482130899
11813,-0.11657591475506475
11814,0.04049951171259494
11815,-0.42406114125539907
11816,0.739571803903393
11817,0.5862190989619444
11818,-0.08906576153741484
11819,0.5191973816311228
11820,-0.1628972041205371
11821,-0.536331742762436
11822,0.8103559494215443
11823,0.14159540185884317
11824,-0.8514759198591607
11825,0.18535325789701693
11826,0.8019405125163157
11827,-0.41655057168046195
11828,0.7418007806166342
11829,0.48302073761228065
11830,-0.42200062694363316
11831,-0.5617635291847077
11832,0.15574806976877026
11833,-0.5602530771723241
11834,-0.20022749803111956
11835,-0.6761889699080145
11836,-0.12275516445387233
11837,0.3519463931941035
11838,1.0947155436269327
11839,-0.1553984053026265
11840,0.6442164642027088
11841,0.21028511929625496
11842,-0.7876267435747928
11843,1.077861651359475
11844,-0.3183840444605294
11845,-0.6086846497989226
11846,0.4318056521042568
11847,-0.858793332760229
11848,-0.8568434555928263
11849,0.11893618410351385
11850,0.825521980368315
11851,-0.5802541885242873
11852,0.47195727784684877
11853,-0.0501425756209424
11854,0.3527529048067817
11855,-0.4133035685043774
11856,0.23250550739810935
11857,0.7729906605245815
11858,0.05574122261853883
11859,1.067430751150047
11860,-0.4223354946885199
11861,-0.5628191349471732
11862,-0.7054031442862361
11863,-0.7019926321403333
11864,0.18973245741788175
11865,-0.23554796777434361
11866,0.43811745746062414
11867,-0.3874000325122124
11868,-0.21169585764634505
11869,-0.78248405833671
11870,0.5458429220983494
11871,-0.3887285537728092
11872,-0.11841089683340954
11873,-0.6737832606062273
11874,1.0839113409944314
11875,-0.6771966016636434
11876,-0.4246899545136361
11877,-0.16790590128519753
11878,-0.10508105549347142
11879,0.3551178703311751
11880,0.07395452567178677
11881,0.03110157894716942
11882,-0.7892571634341637
11883,0.2359879186734691
11884,-0.7170289207551286
11885,-0.5628982421617585
11886,-0.27189417093945173
11887,-0.6557909039605055
11888,-0.7447502345778412
11889,0.6333089456617779
11890,0.7581671027247909
11891,-0.23621845176752315
11892,-0.4957311716035227
11893,0.33375330781521967
11894,-0.40754206151898775
