id,price
10516,6.5130666936720205
10517,6.711906022064594
10518,8.36622294979917
10519,6.28803923558368
10520,8.000202512512972
10521,9.720748336610367
10522,7.6427279373411485
10523,8.223045429193087
10524,6.392445316369154
10525,6.768272009445938
10526,7.906538325394795
10527,7.2568539385413615
10528,8.43616537237395
10529,8.563318484752822
10530,8.147462413311453
10531,7.518285297769855
10532,7.330424043799988
10533,6.6461523235598605
10534,9.092013383543026
10535,8.456117118694337
10536,6.6437855091411055
10537,7.515961067042449
10538,6.950037982904929
10539,9.326774618912754
10540,9.563744068724011
10541,7.457498293227204
10542,9.316040197054035
10543,6.870870042566233
10544,6.855202859030709
10545,9.398247508964722
10546,7.741064812751116
10547,8.520910909251638
10548,7.894753675448415
10549,8.416426827546939
10550,7.711465846673559
10551,8.327683616959872
10552,6.664977313997478
10553,7.009635656214891
10554,8.873352455229394
10555,6.255809659923416
10556,8.636428920662754
10557,9.497398438208114
10558,8.58044285875933
10559,8.467142989700337
10560,6.259803306117158
10561,6.44769901534978
10562,8.422943898739623
10563,7.578028539126902
10564,7.641103949535299
10565,8.701491715778221
10566,7.440912738218859
10567,6.96368834645045
10568,6.700460585200256
10569,9.500623791545278
10570,8.465969648082812
10571,6.197826512975963
10572,9.508859650268427
10573,8.35384524025295
10574,6.4421538847062045
10575,8.949871785228337
10576,9.392370996218213
10577,6.360448581670614
10578,8.454860978752741
10579,7.6817677985487425
10580,6.158147809705872
10581,7.750206321419637
10582,6.709576231622737
10583,7.750304261634413
10584,6.777943703590033
10585,7.465599819165991
10586,6.473711244928134
10587,7.4787527288276685
10588,6.219375853070618
10589,7.541073648659821
10590,7.911013600892558
10591,9.231085284341551
10592,6.765283274961196
10593,9.507046293535385
10594,7.909894797234893
10595,9.438694940594493
10596,7.915299455655307
10597,8.510964081478104
10598,6.942212184340989
10599,8.783003922130087
10600,6.770609693711181
10601,7.825247184098827
10602,7.497711139964976
10603,6.0318972474728065
10604,8.887167436077316
10605,6.953239609852897
10606,8.554949123625201
10607,6.1476006530217795
10608,8.576686728586475
10609,6.956358080612035
10610,7.791904949946333
10611,7.458340000548466
10612,9.112736185805966
10613,8.365482521671124
10614,6.571441540831607
10615,9.425892552137372
10616,6.621576227394796
10617,8.317402567821112
10618,6.879122446434325
10619,6.859414276258974
10620,8.350732681145502
10621,7.571670942864534
10622,7.718852932131662
10623,7.947400378663628
10624,7.6352412273516475
10625,7.25645650573872
10626,8.878591115547172
10627,7.54674068128689
10628,7.6925329044516655
10629,6.9409491206425535
10630,6.752566907756152
10631,8.04780800066283
10632,7.873965634466236
10633,6.516917144347776
10634,6.998443163930119
10635,6.520921715716147
10636,7.7527826085454254
10637,9.738526419535578
10638,6.8072439341576025
10639,8.350106052844566
10640,6.319586604801988
10641,7.500346882486378
10642,9.122986177529041
10643,6.458486031698407
10644,6.655706151348244
10645,6.3883670645241315
10646,6.7729895880315345
10647,9.18542388138944
10648,7.626001653085733
10649,8.83839195396991
10650,6.973373962967712
10651,6.5323162344085075
10652,6.263226625401091
10653,6.479188650254562
10654,6.444039398742022
10655,8.5913065352375
10656,6.849865331592517
10657,8.481492428157171
10658,8.501865190373476
10659,8.395602493043539
10660,6.74090856626619
10661,6.84017875371097
10662,9.163384889473004
10663,7.380465581754364
10664,8.15631819573452
10665,7.013959651476434
10666,7.914113057031203
10667,7.901302502385157
10668,6.88991268545196
10669,7.031510041140938
10670,6.510964184155206
10671,7.004845106630194
10672,6.683590118948335
10673,6.194121932625395
10674,8.45656515024949
10675,7.034584071278521
10676,8.286051790574305
10677,6.490244284297541
10678,7.3304766398190795
10679,8.426350221798689
10680,8.95364311736448
10681,8.783895855135263
10682,9.53172186468682
10683,6.830238137530525
10684,9.478846671394633
10685,7.820847046537554
10686,9.618547590364209
10687,9.735656744340217
10688,6.271083739869615
10689,6.692927256526765
10690,7.903382591386102
10691,7.882734091180358
10692,8.954398979909428
10693,8.518858315246145
10694,8.882527278817843
10695,6.7362407482907685
10696,8.254993994726693
10697,6.847705196573165
10698,8.15287067723086
10699,7.279376926593771
10700,6.894527033299329
10701,8.134363596875202
10702,6.352838863211751
10703,7.843900625126406
10704,8.489476300464615
10705,6.356171907114167
10706,9.16583278303504
10707,6.889959518351859
10708,6.77666229432688
10709,9.118034313500553
10710,7.675399617752955
10711,7.814021524171584
10712,8.352857442784854
10713,7.05621184436343
10714,6.672654510231623
10715,8.794536780548269
10716,8.358068591025363
10717,8.34317046603097
10718,8.212247854516196
10719,8.09068790568918
10720,7.727358292845953
10721,6.902367685914354
10722,6.869880026015343
10723,8.418116736010651
10724,8.680941486522949
10725,9.027419008020729
10726,6.749360358440778
10727,7.19710828545273
10728,6.49247037540882
10729,8.348678893581113
10730,6.229140098040872
10731,7.609087492750831
10732,7.321797270653786
10733,6.619905658456853
10734,8.474105588006234
10735,7.421314936616993
10736,6.787721391431216
10737,7.542783186873551
10738,7.900483740886752
10739,8.599604660601104
10740,8.10626436087271
10741,8.445372628725481
10742,8.817412734338827
10743,8.77685527715317
10744,9.28671299138715
10745,6.621803107439897
10746,6.288639164872967
10747,8.417691009311476
10748,8.150259053995104
10749,8.78269028580983
10750,9.558417202089347
10751,8.38281013041844
10752,7.373397910037755
10753,8.850994232903693
10754,9.313876426724079
10755,6.708586564948956
10756,7.483165499288343
10757,6.762305613006788
10758,9.409556845912961
10759,7.918277762513326
10760,7.085882061941731
10761,8.647205895449133
10762,6.985229649629077
10763,6.854719705600038
10764,9.65500895475198
10765,6.674937695210564
10766,8.088422177936371
10767,9.640268421768678
10768,6.402850595773317
10769,8.4492991858485
10770,6.7972048879341
10771,7.24040362621228
10772,6.088567028499606
10773,7.440706220800581
10774,9.361000038496423
10775,6.344179321313648
10776,6.55869948206481
10777,6.1959916595359195
10778,6.508067523800653
10779,6.751457728753056
10780,7.118274178431988
10781,6.928148594064492
10782,6.320120503560265
10783,8.832716942704595
10784,8.236766297067522
10785,8.216377266021691
10786,8.5024704815007
10787,6.45603076924114
10788,8.167030338867361
10789,9.388928672253405
10790,6.433131854846412
10791,8.677487726630615
10792,8.0677936456433
10793,7.938592865316867
10794,6.283143890879935
10795,6.641550167392598
10796,7.847946171486213
10797,6.667700889334385
10798,9.332354327794805
10799,8.125349908462518
10800,7.150842761953903
10801,7.368745658781866
10802,6.793161990975344
10803,8.503467168967651
10804,9.435687111224903
10805,7.953021134987152
10806,7.500483574329384
10807,8.611626142477473
10808,8.95583210118544
10809,8.128890162158758
10810,7.4918472562981755
10811,9.098658700831205
10812,7.367099211664372
10813,9.104612739216593
10814,8.669966180540301
10815,6.383812464614974
10816,8.16512265394135
10817,9.698748803637907
10818,8.583602463893074
10819,9.573380403187612
10820,7.040852472601828
10821,9.05076857824846
10822,7.095639110532636
10823,8.536843096532978
10824,6.5685811972266315
10825,9.363764478256863
10826,8.12636291873647
10827,9.24056822263612
10828,7.4902935111832205
10829,7.05889842875976
10830,6.264928984417182
10831,6.909307726709776
10832,7.704891110133614
10833,8.548098889307527
10834,7.988583163572354
10835,7.457303359327719
10836,7.016344431996085
10837,6.58068193106256
10838,8.648119692871377
10839,7.142694191354861
10840,9.200253466523774
10841,8.62597129406086
10842,9.063551367972066
10843,8.323800934327224
10844,9.199469474229522
10845,8.713723012248025
10846,8.072219450800533
10847,6.754058701478414
10848,8.177540708610591
10849,8.360656809575502
10850,6.334532662686927
10851,6.591548159739278
10852,7.79243462988957
10853,6.180052600220707
10854,6.754339806669609
10855,7.311299311432069
10856,9.075196781638358
10857,6.5391748272428885
10858,7.55215140427569
10859,7.136934919937255
10860,9.612868188377622
10861,9.62898547003206
10862,7.2815829578269895
10863,9.001619667520293
10864,8.4635718702263
10865,8.653953094057284
10866,6.791352920492056
10867,8.200510490406105
10868,6.106535067672959
10869,7.500900961918791
10870,7.091378164754923
10871,9.112906463105674
10872,8.04435539791995
10873,9.55473904177748
10874,8.256599528568927
10875,9.109945505295501
10876,8.466570982786353
10877,7.33158243953478
10878,8.594089797685728
10879,7.021804379114355
10880,6.905052850587981
10881,6.526110496553391
10882,7.511041379482231
10883,8.488598913628667
10884,6.309829865879538
10885,6.834339073289628
10886,8.111379856470133
10887,9.162686663139093
10888,8.85535828168747
10889,6.937589685534233
10890,6.2481451878456005
10891,8.773366508286971
10892,7.179582886700349
10893,8.71671474988973
10894,7.131848485914141
10895,6.263547758245445
10896,9.750409788227492
10897,6.890222556922631
10898,7.386950207397014
10899,9.227432023532527
10900,7.786689186541096
10901,9.359645541899893
10902,8.325002927636985
10903,6.445006795572816
10904,8.573614310954243
10905,7.32795398279115
10906,9.499964404348646
10907,8.920681915883808
10908,9.13341954518699
10909,7.133820789516424
10910,9.049046700703707
10911,8.520320411553513
10912,6.5630309488561664
10913,6.119866845744618
10914,6.5231279465684855
10915,8.385261402061913
10916,7.434600177453357
10917,8.552781118849015
10918,6.528192902293263
10919,6.446146172273412
10920,6.988324852198416
10921,6.898879898027328
10922,6.870925126956158
10923,7.311802897760104
10924,6.46241594273864
10925,7.574601131211165
10926,7.263378720068524
10927,8.414347750502225
10928,8.878202125671208
10929,6.951779824613434
10930,8.536232078352066
10931,8.449185545582681
10932,9.248595724150906
10933,6.749658768330253
10934,6.975249254295444
10935,7.917059074651756
10936,8.48452563819072
10937,9.570870268003436
10938,6.739948412026033
10939,7.835727930151453
10940,6.58569607916716
10941,8.193560222217029
10942,7.931544246354
10943,8.17396105053962
10944,8.385058289731372
10945,6.74434744683195
10946,6.2289205260855
10947,8.144951937400817
10948,9.40752895452383
10949,7.014995525530841
10950,6.858440402881488
10951,7.380629643343521
10952,8.267503705406426
10953,7.914722543043859
10954,8.521361303753698
10955,8.138838938128105
10956,8.055686592884046
10957,6.073684230839915
10958,6.831986228697311
10959,8.859214162584193
10960,8.158405278575296
10961,6.262315646506699
10962,8.384852563130773
10963,6.244941962939429
10964,5.89713402082502
10965,6.656390775624079
10966,7.167427148630251
10967,7.40135771333235
10968,8.879906849351306
10969,8.225882573413015
10970,8.337336516082583
10971,7.820852295887691
10972,9.000486288249421
10973,6.578269384586176
10974,6.979316649191604
10975,6.568939851264688
10976,6.753962444160263
10977,7.677800645244211
10978,8.252250658091246
10979,9.092249033838254
10980,8.61662939901559
10981,8.42804933303272
10982,6.052887350773637
10983,6.975433094231848
10984,9.6634431983111
10985,7.784182260786885
10986,7.585588697841614
10987,7.462785010960724
10988,9.00056823737382
10989,8.321811946119295
10990,8.604499472498816
10991,6.95557934629537
10992,8.217137703247383
10993,6.269802944815729
10994,6.8842965196891965
10995,6.5927204297347695
10996,7.036383631694494
10997,7.787207218547022
10998,6.720380549386336
10999,8.72894776270862
11000,8.94148853568939
11001,8.735872080691303
11002,7.865286531868116
11003,6.702357251736815
11004,8.795471580832963
11005,8.439970427198496
11006,7.474322277353479
11007,7.72823285667691
11008,9.11217840890948
11009,9.13999997680862
11010,8.9384354360638
11011,7.656497547848044
11012,8.345801246255476
11013,7.4156107281011625
11014,7.363721013392494
11015,7.5227452426656045
11016,8.264642997292116
11017,8.142171635161507
11018,7.746409387863146
11019,8.523683915082758
11020,8.466741145353303
11021,6.430826227383696
11022,8.805156613133851
11023,6.793681370262765
11024,8.447702427947783
11025,7.056701945239802
11026,8.434944872779633
11027,8.67031945540789
11028,6.755800013647186
11029,6.411755828150887
11030,7.862257266913618
11031,8.78940346834544
11032,6.463632131754453
11033,7.2563426542611476
11034,8.791280891466819
11035,8.35345444459655
11036,8.384538468597922
11037,8.281311179102321
11038,8.363407790894916
11039,8.061975208258604
11040,8.314961497187692
11041,7.020219225991313
11042,9.745833634057595
11043,6.828388987563582
11044,6.143144475706291
11045,8.604760095014889
11046,7.924001544672244
11047,8.303795406095833
11048,7.950997110321898
11049,6.233965840336648
11050,7.797461658893758
11051,9.629827883187934
11052,9.277193028750904
11053,6.696265625278558
11054,7.027299077525982
11055,9.002774816920384
11056,7.169234593332197
11057,8.564436831891836
11058,8.785826800450597
11059,7.29547782195993
11060,7.1746126468066524
11061,8.235942269888415
11062,8.313833038350909
11063,8.486064146560267
11064,6.6935523119590306
11065,7.738517273607985
11066,9.471541501167406
11067,8.864379897310979
11068,8.39825673262847
11069,8.625091653346693
11070,6.3727330020940105
11071,6.766720793630161
11072,8.266296104012145
11073,7.806003716865071
11074,6.92403149871421
11075,8.826544156639079
11076,8.445236342534521
11077,8.420601786367067
11078,7.003332979783631
11079,7.603031789377475
11080,6.53555284475134
11081,9.578704235176998
11082,9.54321884139318
11083,7.072093321566749
11084,6.584560131840046
11085,8.200281039043839
11086,8.130520770222498
11087,9.056582897334108
11088,9.376116052945022
11089,6.51204606775956
11090,8.99195605725347
11091,6.377459017084517
11092,7.9121624689427845
11093,7.802826569825338
11094,8.770137600737451
11095,7.942087628102798
11096,8.833716628313528
11097,6.525597842618404
11098,6.673365416501478
11099,6.600916777429102
11100,9.373232682549268
11101,8.41721306152974
11102,9.423178428940401
11103,6.61425417486175
11104,8.494040524365882
11105,7.277082966753626
11106,9.25368496354824
11107,7.0306079355490825
11108,7.877539998082037
11109,6.288302338297164
11110,6.671745462725585
11111,8.571571018443686
11112,8.346559315343358
11113,6.992920951580233
11114,7.739024991845457
11115,9.129901748228589
11116,6.832153133904809
11117,7.530079261398667
11118,6.832381529233985
11119,8.890066058370536
11120,8.614951080197006
11121,9.769153740012246
11122,7.472530689324401
11123,6.28558849473334
11124,8.454570165973413
11125,7.484382763750799
11126,7.683531419923823
11127,7.860769777987468
11128,8.09512700143899
11129,6.666589646557088
11130,8.378734791325158
11131,6.23111981244776
11132,8.536424766132212
11133,9.004775285537225
11134,8.42970165709466
11135,7.937208675848232
11136,8.550323607743369
11137,6.496063257057556
11138,7.907464236450766
11139,8.229424427968787
11140,7.97212509362258
11141,7.694901514307701
11142,9.738941111290474
11143,7.877474336443142
11144,8.575139638765116
11145,6.54800304383179
11146,9.657124426982804
11147,7.721232435693379
11148,7.174332148755641
11149,8.722065175880449
11150,8.630001105718362
11151,6.610177003753839
11152,8.15713463511568
11153,7.537354919909864
11154,8.185040862104362
11155,7.084969096337404
11156,8.985272538341977
11157,9.035491750446285
11158,7.668123473134103
11159,7.195708899311687
11160,6.194818654479441
11161,6.754142589490305
11162,7.859731584352766
11163,7.859058689656082
11164,9.112689628560553
11165,6.620198902959785
11166,9.49186371637106
11167,6.880766671923843
11168,9.138319651916056
11169,6.902392459974742
11170,9.41193334745224
11171,6.8636159559710315
11172,7.468858663802283
11173,8.743828390008932
11174,6.7659887514752866
11175,8.357951489230036
11176,6.180455049395687
11177,7.253807773903534
11178,8.528949100609493
11179,6.1958820282464675
11180,8.436701469681159
11181,8.581350493671083
11182,7.10697138814293
11183,8.4787969742065
11184,7.119709172833879
11185,6.145084086700214
11186,8.95348304902105
11187,8.758494669810707
11188,6.996243021170911
11189,7.27051163935598
11190,8.464124825275793
11191,6.214539896541454
11192,7.530546921148087
11193,6.596771172864475
11194,8.376962032776772
11195,9.20591801041233
11196,6.662540325858306
11197,5.981524569245928
11198,7.196267936211795
11199,6.449370159688282
11200,8.091013927764408
11201,6.15882201011167
11202,7.041869793861194
11203,6.751410439560958
11204,8.1766290523184
11205,7.640053906134227
11206,8.621477998703597
11207,8.635667052577885
11208,6.822992858520123
11209,8.6737081178985
11210,6.622767805845086
11211,9.726290972161031
11212,8.53902462018327
11213,8.348784418256203
11214,9.166058379979196
11215,7.883427171632491
11216,6.746167197972838
11217,8.490362256726595
11218,6.860807847982437
11219,9.596083368292115
11220,8.038882343302017
11221,8.532772384730126
11222,6.85363232894195
11223,6.496444572979728
11224,8.789531894312324
11225,8.55946320490601
11226,8.898645407715296
11227,6.975988617452097
11228,8.631757170656716
11229,8.217679891889771
11230,7.410987669268631
11231,7.233876057674592
11232,9.023672644638692
11233,7.089810422995248
11234,6.701511584701474
11235,8.452495842506762
11236,7.913097708782347
11237,7.350056974898265
11238,9.269213224124018
11239,8.486599883834655
11240,6.203781299881528
11241,8.377953516281844
11242,8.382555273248075
11243,8.723819730078247
11244,6.6140734703744615
11245,7.261340337388269
11246,8.199489305624752
11247,8.989695476004373
11248,7.236988265301377
11249,9.15195047046737
11250,6.263366786028757
11251,9.126663018464756
11252,9.678838034432651
11253,8.766609150241893
11254,6.167020451984607
11255,6.584557371903227
11256,9.385832972730407
11257,6.357754279951213
11258,6.979870857872345
11259,9.038539174455014
11260,8.401252949534598
11261,9.327973070586841
11262,9.168570421712829
11263,8.441907654610935
11264,9.24762037686791
11265,7.616989496354794
11266,6.584428200308726
11267,8.932021251272475
11268,8.46708391538321
11269,7.405075355188407
11270,9.751727478711336
11271,8.260780839530558
11272,9.24969773456884
11273,8.253078330843302
11274,6.2723603501401755
11275,7.546623715604605
11276,6.501937365494654
11277,8.345156474114967
11278,8.741226889398432
11279,9.50857160628116
11280,6.914270326463878
11281,6.223815485710089
11282,6.72120930035286
11283,6.783722630503002
11284,6.48633942512065
11285,7.834362372958091
11286,8.862783193667983
11287,7.046599345430135
11288,7.858246613068698
11289,7.894219058337722
11290,6.256169801241561
11291,7.745318149766514
11292,7.882511367523794
11293,6.42113810690193
11294,7.2359104550143085
11295,9.384094840817003
11296,9.139554736528776
11297,6.043203291798374
11298,7.706123962693004
11299,8.323927806663017
11300,7.908579190123422
11301,7.645979702169851
11302,8.567426682687417
11303,8.455625246636158
11304,8.152006799438736
11305,9.216434026872488
11306,6.205660303430609
11307,9.63707600449331
11308,8.526016586090986
11309,5.995014537428744
11310,7.56622206097657
11311,6.535466761645706
11312,6.863646496880906
11313,6.519568481293171
11314,6.198890762363756
11315,6.5494910291935655
11316,8.616652322075115
11317,7.404737637188454
11318,8.02402983023806
11319,7.788446943843216
11320,6.272116308020057
11321,6.8861714420527225
11322,7.737071366738754
11323,8.629200647133587
11324,8.970360197381414
11325,6.992460155909582
11326,8.629108409540237
11327,6.866728807504376
11328,6.365237197865424
11329,9.032296063092367
11330,6.751806857082204
11331,8.428247109923426
11332,6.600334864592667
11333,8.991350655228693
11334,6.714730176299607
11335,7.017860264243874
11336,6.778064305869249
11337,7.09292809465122
11338,7.393686135669057
11339,8.577037894945605
11340,9.023400378561261
11341,6.718776739538416
11342,8.49592943997847
11343,6.310574812702344
11344,7.945509488515062
11345,8.134620058867219
11346,7.919255439177982
11347,7.916783790464457
11348,6.824845331411285
11349,8.34438063637951
11350,8.402549074809208
11351,8.670887646432641
11352,8.33374571830481
11353,7.951013142433837
11354,6.214478877587079
11355,7.647882958471459
11356,7.9600846510016146
11357,8.043524503313838
11358,8.550482417270203
11359,8.147477627318336
11360,9.15038522177213
11361,6.758019058518322
11362,8.765136797065871
11363,6.247450581056028
11364,6.937473147156186
11365,6.817642766159987
11366,7.1386927367707855
11367,9.321772862768418
11368,8.986586446771243
11369,8.122652202843868
11370,7.367347440683305
11371,9.474647935631216
11372,8.339016465216645
11373,7.680692271139871
11374,9.57401919116041
11375,6.565460887041017
11376,9.133213226227621
11377,9.297140902156727
11378,6.782395656736945
11379,7.698430310711209
11380,8.9268134916744
11381,6.808046614790379
11382,7.7594375003048235
11383,9.124041416600075
11384,6.597739474363133
11385,7.490458995781255
11386,8.324957064835603
11387,9.676005681522193
11388,7.241900475450504
11389,7.0595748859975105
11390,7.792026807062761
11391,7.841623644793909
11392,8.10739166292965
11393,7.064448500522837
11394,8.368369509965706
11395,6.667493257333295
11396,6.288503249427385
11397,7.052807255747102
11398,7.688762356585885
11399,8.349867848514615
11400,6.7486594741907355
11401,9.411347504599815
11402,8.209897757080334
11403,6.861916134103517
11404,6.04822820328973
11405,7.766979618717336
11406,6.295354687591003
11407,8.501937193042037
11408,6.78339491572152
11409,8.187033161551778
11410,7.196044920193028
11411,8.487751415024459
11412,8.991835077641113
11413,7.032825515554225
11414,8.34887068869647
11415,7.1665408442889795
11416,6.490110972314053
11417,8.65351475262546
11418,8.34027842169857
11419,8.672582499703232
11420,7.592804303572707
11421,6.231398272537183
11422,9.593036211710075
11423,7.650117758329937
11424,6.859619938783666
11425,9.399288955811917
11426,9.268157076044869
11427,8.781748224724373
11428,7.801050112569745
11429,6.8662222453027715
11430,6.120347366042206
11431,8.522085943392375
11432,9.602935337750871
11433,8.418812996710795
11434,8.571532574703639
11435,8.388865835071798
11436,6.797195521066689
11437,6.162695126871534
11438,8.05073800345573
11439,7.149872732377755
11440,6.850228866211393
11441,8.051981014344383
11442,7.00706845515626
11443,7.205254163766234
11444,6.720890115182633
11445,7.552077729225472
11446,6.752948853871691
11447,6.693755521384233
11448,8.560680951982068
11449,7.176640760801595
11450,7.837424919109212
11451,8.453264659269008
11452,6.371213236458118
11453,8.489989395966779
11454,8.385679708537204
11455,6.30254366135744
11456,8.822596108017207
11457,7.642887324985259
11458,7.934150179275567
11459,7.527174178906492
11460,8.546519856570168
11461,9.736091514387287
11462,7.814338439070272
11463,6.140262867809069
11464,7.942036298448054
11465,7.246164671796373
11466,7.831425979280244
11467,8.084653407202147
11468,8.152291663203977
11469,7.2041086273539685
11470,8.984968770831138
11471,7.32792356241802
11472,7.53297727737517
11473,8.360682340472605
11474,6.2467239686298575
11475,9.300110960274388
11476,7.590951810671832
11477,8.000851769239116
11478,7.740227072110632
11479,6.406112639211166
11480,6.403684794426194
11481,6.695852686128308
11482,9.114984691374287
11483,7.247049994598718
11484,6.960003699296906
11485,6.988662207119801
11486,6.3867548256692
11487,9.537690548634961
11488,8.743406234048487
11489,9.317523431482378
11490,9.072820385708004
11491,8.600754249931532
11492,8.518331537639876
11493,9.542165276508133
11494,8.263103169577697
11495,8.026399969914513
11496,8.451319979316763
11497,7.039716517547674
11498,9.280663233168147
11499,6.769832370150163
11500,7.746079330164738
11501,8.121415130465673
11502,8.936771530208954
11503,8.36451073762064
11504,9.648158617377783
11505,6.759218071903089
11506,6.304223567248599
11507,6.94082764884576
11508,7.251411688885252
11509,6.914235697104335
11510,8.491671673832208
11511,6.800770728298539
11512,9.157633124813916
11513,7.11535176011441
11514,6.404862688217123
11515,6.2669663885088
11516,6.275852064063272
11517,8.433789825796056
11518,6.77228648772425
11519,6.950904905123955
11520,7.720430950410431
11521,6.237144732807267
11522,8.237901482481515
11523,7.949467527878587
11524,6.571050340248577
11525,8.585817646272783
11526,8.402936359184592
11527,8.687724448176088
11528,8.250356563672911
11529,8.723741105655083
11530,8.569840533187609
11531,6.3165540390649975
11532,8.975826160674035
11533,8.078363325408036
11534,6.235419461028837
11535,8.332969131344374
11536,8.390797450202484
11537,6.897375829977022
11538,8.195882325326885
11539,6.794618897157667
11540,9.473655575322539
11541,6.388146005349579
11542,8.696607333998735
11543,7.419108270558636
11544,8.104372183888355
11545,7.630590201557756
11546,6.3197480394954555
11547,8.591532451730606
11548,8.572728018676754
11549,6.693533622572847
11550,8.56084958614912
11551,6.422734665099194
11552,8.66999993202171
11553,7.369070468648897
11554,7.6704878500563005
11555,7.6181022233980435
11556,6.5234943221857415
11557,6.775945337622675
11558,6.786565083011827
11559,8.455464541103476
11560,6.95941907720718
11561,9.32951032056242
11562,8.741581536824475
11563,7.007600998778569
11564,7.114482137012677
11565,6.53592095695835
11566,6.933771057340246
11567,6.146042264873234
11568,7.996341328954799
11569,7.714479714410374
11570,6.9335654918183245
11571,7.33469510871014
11572,7.599751463239142
11573,7.463217786317408
11574,7.531313316187635
11575,8.541263435654713
11576,9.5736456487575
11577,6.5150047502463675
11578,8.103787123276174
11579,7.107441152808492
11580,9.140346844416255
11581,7.119003884076428
11582,8.01317584296296
11583,8.038679539302448
11584,8.559055421311118
11585,7.388931503603413
11586,8.34225030725134
11587,6.473780903996585
11588,6.993253985419479
11589,6.220303087651479
11590,7.812702407762473
11591,8.183459033944787
11592,7.574207522727525
11593,7.286761355298626
11594,6.933805592438925
11595,6.432900653036156
11596,6.783420446272678
11597,8.383377976029168
11598,6.0132734999852
11599,9.430899766840419
11600,6.217759442116791
11601,9.525640704716155
11602,8.48215612899555
11603,8.067608559640721
11604,7.692362403709122
11605,7.441911567783812
11606,7.260477720144079
11607,6.596915753172324
11608,8.977784090991488
11609,8.421467042689198
11610,6.636942763925326
11611,8.369905975706184
11612,6.3117296602174
11613,6.634137046016814
11614,9.45966430964669
11615,8.61797211593
11616,9.385032994421524
11617,8.633450351777386
11618,7.735540442999679
11619,6.201959524343592
11620,9.530929681716422
11621,6.720090114092341
11622,7.554589763807436
11623,7.239872100857407
11624,9.774971158158614
11625,7.838231931198888
11626,7.60366076450057
11627,7.860832054007025
11628,8.405233344997157
11629,9.18064520413161
11630,6.555983564063799
11631,7.968379796455164
11632,8.051543631794045
11633,6.556704446450781
11634,7.100254828762969
11635,9.298421446424975
11636,6.5825208298288045
11637,8.431503973220158
11638,6.706779820135889
11639,7.3218372913278955
11640,8.143956396374843
11641,8.14694216820498
11642,7.964482164850369
11643,7.504443229036722
11644,9.550247230008587
11645,8.801136671092783
11646,6.595041503336491
11647,6.724104388079332
11648,6.531643924459831
11649,6.762237604788427
11650,7.829824980117634
11651,7.745749188725015
11652,6.342279696627768
11653,6.4362263276857385
11654,9.689968717620431
11655,8.63858443317029
11656,7.6301530262443045
11657,6.618413238314204
11658,8.564671952899474
11659,8.822845106890613
11660,6.5983567942060555
11661,7.95942174330785
11662,7.589074195734962
11663,8.868990246472672
11664,8.135080139214676
11665,6.557114269942125
11666,6.764182354299492
11667,8.428330364786309
11668,8.204898454381242
11669,6.58877376675813
11670,8.208410048206098
11671,7.053893588388292
11672,6.241767581642982
11673,8.301119301602217
11674,8.196874359628946
11675,9.648194502195185
11676,8.15799497259247
11677,7.4931468272766155
11678,6.692833586050688
11679,6.763108318013978
11680,7.454262338663807
11681,8.400348196627869
11682,8.426878904494254
11683,7.626035715445204
11684,6.380889040964764
11685,8.929090820610961
11686,6.684296245005279
11687,8.153335563811478
11688,8.780391827659702
11689,8.385851299697118
11690,7.931919716994509
11691,6.905127224589841
11692,8.911736487540283
11693,6.702906050764674
11694,8.392464172542667
11695,8.6141320878237
11696,6.761782339298547
11697,6.926714658293936
11698,8.480447296596536
11699,9.245638736819636
11700,7.8428365241028635
11701,6.656085589782863
11702,7.376674783738189
11703,7.2010968934647135
11704,7.140507079312942
11705,6.95508333971219
11706,7.903580290673711
11707,6.635367545431483
11708,7.268339091255903
11709,6.490251484562943
11710,7.399720886025691
11711,7.076460708670022
11712,6.657719143297566
11713,7.1294371498076226
11714,8.55896929141564
11715,8.308275687799856
11716,8.98229530544688
11717,9.32026424184617
11718,9.04398011012162
11719,7.199427365696841
11720,7.818973982584563
11721,6.82597528230897
11722,7.76316828412511
11723,6.340166641321265
11724,9.565214304113226
11725,8.450615368580449
11726,6.037747617444009
11727,9.626657451818689
11728,6.979898423006428
11729,6.943917005093647
11730,7.2106183839634355
11731,8.051649069896698
11732,6.785472373054784
11733,6.562197159571283
11734,9.664579677691382
11735,7.088920234360813
11736,6.977675670662928
11737,8.192036572106446
11738,8.284532212451953
11739,9.56251803397072
11740,8.454368630917916
11741,6.622611456451237
11742,8.892936968157583
11743,6.130883641997358
11744,7.958703600308929
11745,9.295586055354967
11746,9.295400469217524
11747,6.780025151880505
11748,9.538671148422091
11749,7.5539597120801565
11750,8.623078301058381
11751,6.60390422571067
11752,6.364930715508777
11753,6.5953818319055175
11754,7.036435057048435
11755,7.619754756827453
11756,8.465669590553327
11757,6.329022182712999
11758,8.775741546894157
11759,8.265290940065896
11760,8.836523005373106
11761,6.920384862748223
11762,8.51840339757071
11763,6.192201275510016
11764,8.290297712620095
11765,6.75098259414641
11766,8.381517092735915
11767,9.234671104884667
11768,7.050666965934064
11769,7.036501758875535
11770,8.345376569035592
11771,9.729022924857095
11772,6.828653900318743
11773,6.767583556711597
11774,9.320000437635874
11775,7.257339893161676
11776,6.921235121288547
11777,9.563989052015126
11778,9.48407792191174
11779,7.459461467824882
11780,8.330816772188788
