id,price
9906,6.359190696858378
9907,6.640860570575619
9908,6.664034805170514
9909,7.415601648326731
9910,9.37933701437644
9911,9.478938496940172
9912,8.245622721589289
9913,6.3726629663423875
9914,8.432806913692852
9915,6.964687203457658
9916,8.290125626245487
9917,8.421853280530987
9918,8.821571462169697
9919,9.330884837234077
9920,6.284115402905594
9921,7.772241858878049
9922,9.403841858095928
9923,7.413358960628066
9924,8.78333892543951
9925,7.887240484015251
9926,6.818876439983837
9927,8.277431950044065
9928,8.68561206205403
9929,7.7634653457370915
9930,7.825154665795868
9931,7.334866295448768
9932,7.408516804637036
9933,6.86301482695975
9934,6.33941567513227
9935,7.627361411703115
9936,6.547131783736329
9937,7.300590304188644
9938,7.263422490947792
9939,7.402799511049381
9940,7.402792565254977
9941,9.554468650941837
9942,8.875790290466938
9943,8.119896812454702
9944,9.05903542849961
9945,7.515180685229129
9946,6.668222230238177
9947,8.90555970318976
9948,8.33023622221624
9949,6.769874296989767
9950,7.257800636496145
9951,6.981302110649796
9952,9.139633734402567
9953,7.8013979794381
9954,8.508045167383452
9955,8.728784923314908
9956,6.9167797973715
9957,8.836722438179562
9958,6.843107309539116
9959,9.38204582515685
9960,6.551493564845874
9961,8.683783169604512
9962,8.095049663711212
9963,6.642026059083275
9964,8.367694245080749
9965,8.343890425324544
9966,8.197015973752674
9967,9.296183088639392
9968,7.01917612865262
9969,8.214011326406752
9970,9.049353476469731
9971,6.374399041886738
9972,7.6859513599388345
9973,9.154694197614997
9974,8.382445851385897
9975,8.229597768119852
9976,8.705465744184757
9977,6.471312798169252
9978,7.773591957343441
9979,8.556991764489556
9980,6.723598935658682
9981,7.4840827044662515
9982,8.162034498769787
9983,9.441045371501977
9984,9.01582440885756
9985,7.944132366581499
9986,9.534383268746945
9987,6.538897223299532
9988,9.625783665930483
9989,8.32358972110501
9990,9.231319910269107
9991,9.567165992137609
9992,7.813648713162355
9993,6.316476773779047
9994,7.165012711033759
9995,8.871166292067851
9996,8.388753983528574
9997,8.139344326653124
9998,8.568859290584422
9999,9.37070357163048
10000,6.599305773286809
10001,7.9296567067788155
10002,7.1457494414515965
10003,8.293040533540628
10004,6.312637429426026
10005,7.349589309339264
10006,6.49851611871516
10007,6.6236122741623635
10008,8.425226335360888
10009,7.40727632339986
10010,6.767672447732362
10011,7.660484458674001
10012,6.671768018248956
10013,6.346102886629038
10014,7.996179346774514
10015,7.837454406553899
10016,9.504105792166053
10017,8.18988334510275
10018,6.526292899924938
10019,6.098553923833789
10020,9.620521508569484
10021,8.871731009869496
10022,8.71431163025002
10023,8.137225239929029
10024,8.979428330598335
10025,6.6845488859257465
10026,6.202555131879958
10027,8.271980580780458
10028,9.113955526501236
10029,7.138760752510368
10030,7.9391824490368075
10031,7.457944691363488
10032,7.52074995419067
10033,7.427076447036414
10034,9.315988386838166
10035,7.215214511369844
10036,8.906985662187218
10037,7.63010909452973
10038,6.904621427936551
10039,7.655109474236663
10040,6.451773004569008
10041,8.526274198616058
10042,8.409083677703132
10043,8.568875300087933
10044,7.080473036611548
10045,7.8393376557679275
10046,8.582261610563672
10047,8.799721570059143
10048,7.49886363971316
10049,6.6605298838518765
10050,7.952356520431846
10051,8.42421613110529
10052,6.900556363911929
10053,7.8394647005363165
10054,6.346983432811365
10055,8.37141648687723
10056,7.7116604928716495
10057,7.08467068308925
10058,7.768038902954508
10059,6.3103509923250165
10060,7.99265796572146
10061,7.42289919274418
10062,6.32203484230431
10063,8.953285448238669
10064,6.750404526260445
10065,9.084382625368987
10066,9.110796807959032
10067,6.839425963163473
10068,6.803051992377776
10069,6.712104213892773
10070,6.801085519419411
10071,8.188961471935173
10072,9.48643855183466
10073,6.618890047687416
10074,6.569967557680202
10075,7.0865552774011284
10076,8.305565657921488
10077,7.598273216157552
10078,6.6427561100830905
10079,8.544159947919082
10080,8.491601544469098
10081,6.704079774149677
10082,7.327619310741
10083,8.354452274053644
10084,7.885191824644559
10085,8.81090057065034
10086,7.976006422876031
10087,7.596751485517505
10088,8.31353140836713
10089,8.789182884219843
10090,6.249993283020623
10091,6.816493739771658
10092,8.814256736970213
10093,8.825868972097066
10094,7.2690277749298495
10095,6.303098116712329
10096,7.221386735017029
10097,7.624451472580338
10098,6.8816732752183505
10099,8.465924362888217
10100,8.958490199321114
10101,7.638017069630313
10102,8.774664260809773
10103,7.469361306844927
10104,7.573519675269182
10105,8.295010182577744
10106,8.950364170089562
10107,6.462702103242341
10108,7.680886681603936
10109,7.977619844187713
10110,7.367273753654042
10111,7.437055481397189
10112,8.460359473538894
10113,6.949008463386277
10114,7.824877614951131
10115,8.275028379272001
10116,6.667609917179663
10117,8.76017373202913
10118,8.371653532515667
10119,6.46342958721865
10120,7.303464459583372
10121,9.317349850670984
10122,6.4472099664625135
10123,8.37791083366956
10124,7.328757431470009
10125,9.475636583079567
10126,8.118826633294644
10127,6.554976684906153
10128,8.627751545559596
10129,7.88168762634769
10130,8.5499821210107
10131,8.76344225321909
10132,8.274869664979732
10133,8.342165467890231
10134,7.109369884974302
10135,8.637272841548532
10136,7.483315184216581
10137,6.1190767618751964
10138,9.07464830502941
10139,8.061763514531924
10140,6.909229428980527
10141,8.367644011163732
10142,9.062254385604398
10143,8.357369026694936
10144,7.831965304106408
10145,7.418787051700224
10146,8.34449931356021
10147,8.385009171919322
10148,6.0784403324902385
10149,6.182884598285102
10150,9.55026196337349
10151,9.60743543029536
10152,7.761673925493945
10153,8.692325738365929
10154,8.855732297798394
10155,7.98512707498457
10156,6.666012971265639
10157,6.200489463896822
10158,7.620287431500534
10159,6.4378035418346755
10160,7.289135241791164
10161,6.665228815437716
10162,6.686348923201161
10163,9.080152097953002
10164,7.74646247202818
10165,7.917195632083203
10166,8.412200857235463
10167,8.21967435725144
10168,9.237959540793211
10169,6.764747147759202
10170,6.726294798251708
10171,6.248487552539206
10172,8.70767092859875
10173,7.50352070978399
10174,7.395991810437687
10175,8.13868488549861
10176,8.32218348636946
10177,7.0151510103981956
10178,7.2594419251876765
10179,8.616798028965711
10180,8.204520835445454
10181,9.632149530015345
10182,8.416042742384384
10183,9.054009099984015
10184,7.760907986308354
10185,7.601073109174007
10186,8.54821793174454
10187,8.75992789722942
10188,8.489491684219017
10189,7.290883729133521
10190,7.576345642800771
10191,7.121076649864027
10192,7.085774075455004
10193,9.308424277414632
10194,8.11559872036092
10195,6.95552406094233
10196,9.235319013523338
10197,6.52051204359613
10198,8.492608395253706
10199,8.461556296660552
10200,6.888960752719036
10201,7.590419067883759
10202,8.769140807134242
10203,7.014293974885382
10204,6.615224129874978
10205,7.959047636669988
10206,8.393939466970957
10207,8.86527250531467
10208,7.815714238051848
10209,8.49843138329988
10210,8.82161454576006
10211,7.6609884235924675
10212,6.71961562512983
10213,6.73226454969846
10214,8.422214645572652
10215,6.216080864336419
10216,6.189779115646626
10217,7.608368535841887
10218,6.709399689577127
10219,8.281225119387294
10220,6.652868439300064
10221,6.583599139465114
10222,8.113363579429967
10223,7.483422061751595
10224,8.88257949103828
10225,9.099279044216162
10226,8.684252260054443
10227,6.997093405792087
10228,8.259897111850906
10229,6.63266962132926
10230,6.783901551965334
10231,9.533919398700927
10232,6.684438990128828
10233,9.138184350841293
10234,8.588327777553586
10235,8.624237909384878
10236,9.321676421870972
10237,7.7134886640405345
10238,8.220696228724101
10239,7.482121642690917
10240,6.320361643065606
10241,7.916081387190239
10242,8.714673439952353
10243,8.375177419669178
10244,8.208683247798312
10245,7.394230553395223
10246,6.653608503312401
10247,7.087387571399043
10248,9.015938520059283
10249,8.16415029367997
10250,8.399601384094876
10251,6.908487661552413
10252,6.319262563040653
10253,8.599451791337092
10254,7.422710152029847
10255,8.664845332461484
10256,8.199973765465353
10257,8.199396881942732
10258,6.58170578121797
10259,6.8626082155215276
10260,6.6066222505633485
10261,6.914855698382788
10262,7.8334047844974615
10263,7.902543055206092
10264,7.038144776195041
10265,7.7805284116341555
10266,8.278759923259601
10267,7.514666339071087
10268,6.385886129772358
10269,8.651158322041898
10270,7.805817285253177
10271,8.585592774875426
10272,6.900773515937195
10273,6.832685471374594
10274,8.77312673894955
10275,8.57621622639712
10276,9.642622353968013
10277,9.258045360862113
10278,9.59990391859258
10279,8.562957339592838
10280,7.38953749381908
10281,9.51812213080505
10282,8.718284374693505
10283,8.552921267843313
10284,7.468518979302876
10285,8.319856807711798
10286,9.166392614536164
10287,7.365892772880767
10288,8.801937415068982
10289,7.856856506459318
10290,7.744553309326914
10291,6.59302240768635
10292,8.19860655182759
10293,6.774358997103771
10294,7.241714441975684
10295,7.981017831623675
10296,6.682737355747821
10297,7.88007347252546
10298,9.61775588763206
10299,6.5341129626895205
10300,9.253616587356298
10301,6.944269348951164
10302,7.773694937723913
10303,7.8996694603323885
10304,9.111245886341178
10305,9.702226439881297
10306,7.33430012018856
10307,7.708913677035425
10308,7.984126789414514
10309,6.779116296292077
10310,8.314648342883363
10311,6.475012703251051
10312,6.699013014836238
10313,8.33560470065273
10314,6.710525990959106
10315,9.234741422760074
10316,8.119704416604332
10317,6.984044002371562
10318,9.044157642270848
10319,6.687315622014596
10320,6.608324264938118
10321,7.853485553355886
10322,6.6802815197854315
10323,9.165678959978514
10324,6.633257019084234
10325,6.562570783267846
10326,6.634159097225641
10327,8.850008566341215
10328,6.239494442164478
10329,8.278162301056765
10330,8.497405540179852
10331,6.836924056123033
10332,7.62406482328791
10333,8.905796049795347
10334,6.260538615054217
10335,7.739020581326489
10336,8.847065096994935
10337,8.972521890601309
10338,6.641210519004695
10339,6.269847233108025
10340,6.838754743568085
10341,9.460977364369032
10342,8.934417175110237
10343,7.470274784851671
10344,6.952436533862806
10345,8.726358240778326
10346,7.790680362696869
10347,7.806487956476554
10348,8.642475985777105
10349,7.346925089282705
10350,8.927210085887117
10351,6.651657852691943
10352,7.580866036061712
10353,8.179984476013498
10354,8.53307483835069
10355,8.123053245938888
10356,9.100300363370316
10357,6.505029981893731
10358,6.690183727704546
10359,9.056982881513367
10360,6.924411925119906
10361,8.653097627849265
10362,6.483083368637239
10363,7.104819141838432
10364,6.470839616011525
10365,8.105193506403104
10366,8.206752580976264
10367,6.785485882304638
10368,8.096537532939056
10369,9.42026989549198
10370,9.05059310235923
10371,8.20044742178928
10372,6.4882926633275995
10373,6.195306867224875
10374,6.727719087215867
10375,8.379864470509872
10376,6.539969166451417
10377,7.59057691608146
10378,7.600024779843288
10379,6.423254684958915
10380,8.01327559410539
10381,6.776547782300373
10382,6.522687467505737
10383,8.889550454713548
10384,6.6800759861508405
10385,8.922057586510178
10386,7.683186493014998
10387,6.663017121186959
10388,6.363369190173293
10389,8.432526484086896
10390,8.270046217920452
10391,6.77055475860247
10392,7.4908411011529745
10393,8.436254606067166
10394,6.392302738292837
10395,8.698736587797534
10396,7.116589353501817
10397,6.5655480636943455
10398,6.194579608290468
10399,8.229561384572163
10400,8.218326693136143
10401,9.5274149607766
10402,8.847946634886558
10403,8.711304739876429
10404,7.013564815144662
10405,9.412741645213977
10406,8.424402024119466
10407,8.320088293830326
10408,6.711479970436557
10409,6.233022803824458
10410,8.318088746552142
10411,8.12011523516559
10412,7.466982849476588
10413,6.599260897551685
10414,8.980602441400674
10415,6.807486764470936
10416,8.195538663598251
10417,8.305351219739876
10418,6.787443656535365
10419,6.679332880404038
10420,7.459198875994437
10421,8.501473109067758
10422,8.867923444865813
10423,9.006315797574397
10424,7.7814721103448665
10425,8.375444370473161
10426,8.58043032442142
10427,8.642939799748659
10428,6.097885521931462
10429,8.744453978037658
10430,9.405236599429355
10431,6.8441679795294235
10432,9.19780894815046
10433,9.687890256574038
10434,6.657563484613189
10435,9.067026809980648
10436,6.633945243759978
10437,7.699460837543882
10438,8.381640746724484
10439,6.831268461903367
10440,6.4948944115735
10441,8.704933871368333
10442,6.611213039988047
10443,8.674653238576903
10444,7.624012267474034
10445,7.132195365578727
10446,8.331290233556986
10447,8.248090347654728
10448,9.63132150624698
10449,7.35295995656693
10450,7.78873325907901
10451,6.36112362871654
10452,6.305999079669029
10453,6.838595091939189
10454,6.488873873616205
10455,7.777145477166588
10456,7.592217068334202
10457,9.067425468930676
10458,6.315812969540491
10459,9.362623791506389
10460,9.59383620227772
10461,8.384694416565512
10462,8.200285023348789
10463,6.2827060988975685
10464,9.507818853543728
10465,6.697447027205194
10466,6.527099427458441
10467,7.787264489095716
10468,8.380371447721329
10469,8.679392920079517
10470,7.088452131943321
10471,6.20562547129405
10472,8.649030889674712
10473,8.585435719521877
10474,7.463248815497391
10475,6.497999446707237
10476,7.6632510644390415
10477,7.110002795999225
10478,6.395621779187045
10479,9.606785412093325
10480,8.51824929524629
10481,7.226311910964455
10482,6.173146331265596
10483,7.559352372590364
10484,8.326037495364742
10485,8.170248605846226
10486,7.81775629567858
10487,8.357485520623364
10488,9.299660194482763
10489,7.876698843247939
10490,7.491335363324783
10491,9.582982294229861
10492,6.637190213342485
10493,6.794724259537237
10494,6.674185511799874
10495,7.350258160818527
10496,7.148033595263612
10497,6.929789807892586
10498,6.637648689829211
10499,8.379750926926917
10500,7.363973923820323
10501,7.639578440766334
10502,6.198598767572056
10503,7.15020761724157
10504,9.175058182472707
10505,7.932515093703569
10506,6.876230094511524
10507,9.643666626942423
10508,7.570808453824267
10509,6.376613083690835
10510,7.93915803472421
10511,6.315780296750129
10512,6.40286467424578
10513,8.42216109664624
10514,7.366635125806268
10515,8.895606371025778
10516,6.6108830749409915
10517,6.709122828393744
10518,8.374964886011972
10519,6.367959500839241
10520,8.019157152577968
10521,9.502341379070309
10522,7.717757166943462
10523,8.352557927038227
10524,6.260962692535327
10525,6.7308706119525645
10526,8.020625168005834
10527,7.313222246771037
10528,8.491632103410133
10529,8.782366420467751
10530,8.138125896335056
10531,7.590160562011574
10532,7.309705565405912
10533,6.576138076827305
10534,8.947876120441576
10535,8.442371295424138
10536,6.585095008332925
10537,7.384967333309366
10538,7.06884810509655
10539,9.319870681148045
10540,9.492563164486945
10541,7.414811883315929
10542,9.15445244608622
10543,6.738918596527636
10544,6.986627050696329
10545,9.513719404223158
10546,7.804000700874481
10547,8.657106077119991
10548,7.665608668749213
10549,8.44696176434313
10550,7.777243586609879
10551,8.38780337644314
10552,6.622661970097938
10553,7.0213500605196
10554,8.784358351028205
10555,6.392774125395867
10556,8.575680736843726
10557,9.477282218867316
10558,8.709547855985988
10559,8.30998583078519
10560,6.284888780765381
10561,6.629836737634467
10562,8.42357927490902
10563,7.492358280608564
10564,7.690396490928891
10565,8.84816949399103
10566,7.387249143329967
10567,7.011369828554592
10568,6.830275798571657
10569,9.472023418564003
10570,8.6343474099899
10571,6.392894296744404
10572,9.596519519257912
10573,8.452639293504388
10574,6.455889263611417
10575,8.910982192912307
10576,9.14070397611606
10577,6.5211607961468765
10578,8.51772796760261
10579,7.832529301961175
10580,6.259964603833542
10581,7.764628186875009
10582,6.766803360802478
10583,7.857460420984697
10584,6.696056928001798
10585,7.544809365005048
10586,6.529352224230133
10587,7.584391340561265
10588,6.355170170825938
10589,7.648924471188637
10590,7.894397672270469
10591,9.152640942815127
10592,6.623709991455955
10593,9.258483332748956
10594,8.27194110135034
10595,9.47165067308957
10596,8.043635653053721
10597,8.51688818926058
10598,6.912267255621486
10599,8.772568531316393
10600,6.795938534848339
10601,7.737167781655625
10602,7.487321983298115
10603,6.100849307959258
10604,8.920033251851901
10605,6.917684617200368
10606,8.64641885293595
10607,6.223841127289677
10608,8.67717215383665
10609,6.895258656114261
10610,7.886433157445259
10611,7.619181025386863
10612,9.131513566790566
10613,8.361267642874235
10614,6.420589732140173
10615,9.436732158370303
10616,6.655741482197406
10617,8.357663444995083
10618,6.938188406596994
10619,6.759260104333651
10620,8.335343047061857
10621,7.511796867450118
10622,7.862123926877283
10623,8.077157506459324
10624,7.719411006928421
10625,6.966226424495476
10626,8.865208561117033
10627,7.477337844884755
10628,7.774404392966725
10629,6.997007119825891
10630,6.698338051842852
10631,8.059009319365718
10632,7.902160610395628
10633,6.585312727816764
10634,7.076044203855043
10635,6.575693356299004
10636,7.8250671878108005
10637,9.49179763770563
10638,6.797988506177705
10639,8.402631167358452
10640,6.29167966990574
10641,7.496521894788892
10642,9.092806131645066
10643,6.5266823214838565
10644,6.6327515615434
10645,6.266423389303668
10646,6.680520989480583
10647,9.18785530749326
10648,7.715932942498884
10649,8.656888178930757
10650,6.91134731727571
10651,6.557436186870149
10652,6.2899113709765535
10653,6.41858993600518
10654,6.580632870727851
10655,8.542703056837144
10656,6.823648457227718
10657,8.451958524871749
10658,8.55656638043522
10659,8.286287866157494
10660,6.628713571568957
10661,6.685274012802346
10662,8.997542856942141
10663,7.44802046400926
10664,8.030319567921492
10665,7.036866400299013
10666,7.8294486419328955
10667,7.731696727277519
10668,6.837351330746365
10669,7.09067656510321
10670,6.567200431412723
10671,6.902106568826225
10672,6.663290075473765
10673,6.20947429508843
10674,8.576934530264749
10675,6.828301634534848
10676,8.339810425076942
10677,6.463456286392554
10678,7.516148227360088
10679,8.3954709565004
10680,8.723195062780984
10681,8.831943357535208
10682,9.427437206125994
10683,6.744301021469177
10684,9.300862759999719
10685,7.801880442425311
10686,9.276294364624771
10687,9.537084153919924
10688,6.4651503733420865
10689,6.5287891698165925
10690,8.074951371990323
10691,7.93673828835562
10692,8.89088204229178
10693,9.03094001894393
10694,8.926963441109557
10695,6.617517186874032
10696,8.333731674539253
10697,6.847452692217905
10698,8.12575843171854
10699,7.24052130548674
10700,6.749562627035739
10701,8.269938053959395
10702,6.438880843791305
10703,7.691349283439383
10704,8.510183203890714
10705,6.49298311279233
10706,9.114946343523094
10707,6.733358680626202
10708,6.64419402254563
10709,9.008027056079614
10710,7.7383365951108765
10711,7.8098930257820625
10712,8.339469076532112
10713,7.181332271273684
10714,6.671490261437405
10715,8.742525557494444
10716,8.354538117254805
10717,8.214172737571749
10718,8.430335016072297
10719,7.930987687834975
10720,7.772411678730934
10721,6.98569796377378
10722,6.679170959237115
10723,8.479530150405388
10724,8.919367597053583
10725,9.025859661667456
10726,6.7357303835010205
10727,7.351383505989102
10728,6.359023156401285
10729,8.439736248970211
10730,6.314054302581654
10731,7.502542870356235
10732,7.347031313549207
10733,6.566756168034799
10734,8.495070772825144
10735,7.380348402222388
10736,6.893911885715909
10737,7.508320096982835
10738,8.211337992836853
10739,8.765982228920286
10740,8.0438002074188
10741,8.531796287467827
10742,8.96564742168303
10743,8.761348679948828
10744,9.323377632363254
10745,6.591394970660055
10746,6.475555134492278
10747,8.378820882285934
10748,8.270672592846717
10749,8.767023307815595
10750,9.575861600919918
10751,8.313211341151955
10752,7.371460791006546
10753,8.977272021768561
10754,9.339560249069237
10755,6.657289923115732
10756,7.540467561580669
10757,6.676161034498608
10758,9.469132916836953
10759,7.89077547696387
10760,7.049530912598193
10761,8.581260334594079
10762,7.060645671328197
10763,6.625688468321362
10764,9.49731170624363
10765,6.649233341503425
10766,7.962867741128597
10767,9.621237611140517
10768,6.454367516982833
10769,8.195406887838121
10770,6.798791636749327
10771,7.383873947340666
10772,6.124470601168575
10773,7.442059437095055
10774,9.483711747136406
10775,6.318730466649736
10776,6.538616086090489
10777,6.1849040498110694
10778,6.62896837770063
10779,6.73511453813374
10780,7.094774147229723
10781,6.936859268960863
10782,6.452380654688222
10783,8.826649612355782
10784,8.412052682447152
10785,8.328208719817338
10786,8.594020387092002
10787,6.285717641057247
10788,8.0266486880665
10789,9.478284207886299
10790,6.387312597639984
10791,8.716272178317121
10792,8.133308823728731
10793,7.993027976309538
10794,6.519187187320625
10795,6.748025507664755
10796,7.784988180285119
10797,6.573809453011403
10798,9.368342933059644
10799,8.138202816376733
10800,7.193106272044819
10801,7.378895924423367
10802,6.900889927820851
10803,8.43590691248503
10804,9.444572648691128
10805,7.934177846492475
10806,7.41072840186359
10807,8.603703841831468
10808,8.94438469519807
10809,8.500650387578165
10810,7.515810557234919
10811,9.205874345336975
10812,7.4243877986413995
10813,9.035324026884824
10814,8.600490796932402
10815,6.309287887467441
10816,8.196574840920764
10817,9.631427809172118
10818,8.652299924131704
10819,9.44753373052856
10820,7.081715724605811
10821,8.920321688913186
10822,7.156313527010533
10823,8.58264258297762
10824,6.623907464201944
10825,9.098301599051096
10826,8.078742330865492
10827,9.071234940105084
10828,7.419994766862583
10829,7.042020651359353
10830,6.355760807029148
10831,6.933548716292262
10832,7.788029487576074
10833,8.681497890932597
10834,7.961799950259621
10835,7.487126085513464
10836,6.989906672245135
10837,6.71484909003356
10838,8.578583045600837
10839,7.169813804475719
10840,9.119908321475915
10841,8.661167421988146
10842,9.071111558722842
10843,8.344173056645618
10844,9.07419010495491
10845,8.648248424667635
10846,8.055616011844963
10847,6.625670714705446
10848,8.133923498018481
10849,8.339153593529339
10850,6.3521527138244815
10851,6.541697557767509
10852,7.799703558596281
10853,6.256317473559143
10854,6.757063790933256
10855,7.413461219770248
10856,8.98388503326517
10857,6.468370199814608
10858,7.465027389475847
10859,7.271481750025138
10860,9.395063494309172
10861,9.319456260663012
10862,7.300403905830544
10863,8.90147403343179
10864,8.479364772674971
10865,8.571206081815369
10866,6.801571095830502
10867,8.132836343423747
10868,6.12363644440073
10869,7.407105663379891
10870,6.871216289759211
10871,9.154651471566286
10872,8.07354116000079
10873,9.454438231860815
10874,7.700289524350098
10875,8.981729145105685
10876,8.497481184458946
10877,7.270968812345336
10878,8.80126668905127
10879,7.052986625201814
10880,6.807346152562414
10881,6.5398816167262295
10882,7.6180012559224926
10883,8.368692219446888
10884,6.459947859086464
10885,6.7637631434532
10886,8.194557185491115
10887,9.102759584198695
10888,8.765632803287168
10889,6.908260998934407
10890,6.406991298500661
10891,8.685649992280156
10892,7.098182685318632
10893,8.75437111698571
10894,7.127164206316412
10895,6.433913761445545
10896,9.703381682987269
10897,6.661102516024293
10898,7.367062174424533
10899,9.208654357736526
10900,7.967037932491869
10901,9.368885342692614
10902,8.410039985420175
10903,6.418966048343337
10904,8.520649471859963
10905,7.329447166447861
10906,9.458730045325794
10907,8.802626553586892
10908,9.156160231877804
10909,6.983013352232327
10910,8.998658972377056
10911,8.57197120715364
10912,6.612209292296367
10913,6.197995414310426
10914,6.593316973238863
10915,8.290665270146862
10916,7.332788821800882
10917,8.557383136915922
10918,6.528237570428096
10919,6.5058345213290485
10920,7.010530040590702
10921,6.694137288835395
10922,6.865202426964107
10923,7.372706187820532
10924,6.544254517733574
10925,7.6838179731200436
10926,7.339716003054901
10927,8.373339323656674
10928,8.883564548578011
10929,6.691685996144246
10930,8.589633984119962
10931,8.421430472975352
10932,9.286391947353556
10933,6.653924392680579
10934,7.133827333803472
10935,7.9348976657213415
10936,8.482705656130044
10937,9.627410096786944
10938,6.714262696452706
10939,7.835069338764834
10940,6.619691092430706
10941,8.296771442060068
10942,7.757865977628419
10943,8.206120980111123
10944,8.435783879593977
10945,6.636355106463634
10946,6.163146667262884
10947,7.994506845516342
10948,9.395342956865273
10949,7.011698539442364
10950,6.753721493039321
10951,7.338919678008794
10952,8.104693508699304
10953,7.831634701739041
10954,8.557861841587794
10955,8.001667403662564
10956,7.97976435831285
10957,6.085278308280328
10958,6.831703585769418
10959,8.93989707341607
10960,8.293448557843877
10961,6.393723319593654
10962,8.37468908039127
10963,6.313888707029653
10964,6.156790032917561
10965,6.658620284567268
10966,7.237209369224454
10967,7.387753132255853
10968,8.832119361886903
10969,8.288980704396693
10970,8.522171305167314
10971,7.796212347768505
10972,8.905326913048203
10973,6.645104209451179
10974,6.871484961717455
10975,6.512996659127631
10976,6.624830192126504
10977,7.680261419361954
10978,8.292296978889338
10979,9.063095377318371
10980,8.583873492234277
10981,8.49186851688486
10982,6.206853684179381
10983,6.957148367989179
10984,9.44839619697566
10985,7.632329736038112
10986,8.089585655736286
10987,7.418822598966745
10988,9.387750755694448
10989,8.199499022250471
10990,8.578895616634542
10991,6.876246321030091
10992,8.302980149043222
10993,6.451948056656013
10994,6.648731285712896
10995,6.431944996578238
10996,6.861875417092548
10997,7.803272665293909
10998,6.693488134625638
10999,8.727720405941415
11000,8.81884719918094
11001,8.591582226483922
11002,7.966281250344454
11003,6.707332650686257
11004,8.698742872878839
11005,8.499139466944534
11006,7.476152588977102
11007,7.769412612890793
11008,9.260834720312747
11009,9.01955851264809
11010,8.910185787905396
11011,7.731144093433726
11012,8.334691291450095
11013,7.45902333868722
11014,7.253619362003547
11015,7.498834244360689
11016,8.327402595164678
11017,8.178295647277958
11018,7.7768667415003385
11019,8.542139163488894
11020,8.49205435911543
11021,6.500326075022283
11022,8.862163073313164
11023,6.732340056834398
11024,8.552141987946461
11025,6.889967857305228
11026,8.496067056169835
11027,8.58162248882331
11028,6.767728383879095
11029,6.435221304645049
11030,7.825802064654397
11031,8.612873673453981
11032,6.473267235452142
11033,7.293923195489673
11034,8.849725366128254
11035,8.412610384971032
11036,8.339974685002975
11037,8.336727291689135
11038,8.287318189641931
11039,8.257502245914901
11040,8.371965069038195
11041,7.003671006541453
11042,9.655388256341041
11043,6.821507582279396
11044,6.207089029485174
11045,8.605314054006968
11046,7.860943896969343
11047,8.082823236808267
11048,7.969301761768087
11049,6.263415483705579
11050,7.833367341400183
11051,9.482800460683277
11052,9.34908240848972
11053,6.63079586589159
11054,7.119024977571071
11055,9.073177785705086
11056,7.212337928354864
11057,8.541449310944152
11058,8.824898269363635
11059,7.140005683867883
11060,7.226135053528323
11061,8.355886822869046
11062,8.273303042726006
11063,8.482566419558696
11064,6.629557721205873
11065,7.7384992110291035
11066,9.449715833085783
11067,8.846503085581968
11068,8.367148570678374
11069,8.53513914902478
11070,6.505857820506071
11071,6.775010693622817
11072,8.32196986605346
11073,7.776198026646208
11074,6.872023058060243
11075,8.828053559151137
11076,8.482800986599974
11077,8.355160735028491
11078,7.0213556869624965
11079,7.709055546744544
11080,6.494975628647707
11081,9.490830425263496
11082,9.522057243841571
11083,7.022650518487434
11084,6.709468909792933
11085,8.21305561769696
11086,8.10677940830779
11087,8.916062196572444
11088,9.350185262977153
11089,6.621189920970161
11090,8.95885199514238
11091,6.392532312859835
11092,7.821419169605776
11093,7.7944759799798335
11094,8.838687556265379
11095,7.798363675602997
11096,8.834821654156515
11097,6.583154188416688
11098,6.6055031498432415
11099,6.669229464922587
11100,9.06779423069235
11101,8.267535384592712
11102,9.28026896712842
11103,6.60160229487828
11104,8.590229619293659
11105,7.216213980955352
11106,9.26964917294538
11107,6.8608491498362625
11108,7.840676849390873
11109,6.439504037086708
11110,6.729876874004617
11111,8.610728129497815
11112,8.313077240921722
11113,7.006081208582832
11114,7.776489398526581
11115,9.107364800446234
11116,6.868989361099061
11117,7.431359014006626
11118,6.8131645833813845
11119,8.982036786079613
11120,8.62975486494818
11121,9.647080560021367
11122,7.479245871585586
11123,6.302275421697984
11124,8.489472846140455
11125,7.47255819077546
11126,7.676111771238993
11127,7.909073822645865
11128,7.981438549695278
11129,6.5830332953136175
11130,8.513496057017331
11131,6.391681499940717
11132,8.559824963648053
11133,8.852240747531518
11134,8.420063860522498
11135,8.090255908886148
11136,8.544435773036975
11137,6.572993194435947
11138,7.771625012495731
11139,8.346735517657313
11140,8.103708771979317
11141,7.684568480172021
11142,9.631619109161205
11143,7.898140804260342
11144,8.710475701028482
11145,6.608859508562346
11146,9.559360637250792
11147,7.788331822210727
11148,7.081746003119268
11149,8.73211878983101
11150,8.710204821538897
11151,6.527849860531794
11152,8.067276832645247
11153,7.595918943185418
11154,8.172849811657088
11155,7.235443366444182
11156,8.970087393797048
11157,9.06547021486147
11158,7.608462045061085
11159,7.281420476654103
11160,6.470798257242324
11161,6.637697610916772
11162,7.689602377065982
11163,7.843291330536849
11164,8.95079067924548
11165,6.69832183863605
11166,9.443157819358218
11167,6.808581233803547
11168,9.120333630186002
11169,6.820651829367803
11170,9.500018347734004
11171,6.78961918981811
