id,price
10489,7.9924930075538825
10490,7.48450683529077
10491,9.541630167184886
10492,6.555771262689771
10493,6.826022063103345
10494,6.825558786457963
10495,7.278594333875607
10496,7.215091315322726
10497,6.911192336988503
10498,6.639432285417556
10499,8.495418783246864
10500,7.486168476388989
10501,7.78170678102422
10502,6.06779607054638
10503,7.2400155095348255
10504,9.049773064703995
10505,7.960351163918053
10506,7.0022133280446
10507,9.681161349878488
10508,7.629393346019134
10509,6.362142847232869
10510,7.912240680594669
10511,6.333851097553829
10512,6.493248650809301
10513,8.442635562327354
10514,7.3977823314742714
10515,8.831487603412908
10516,6.49975762874829
10517,6.740809227819302
10518,8.363539975365857
10519,6.49073746179148
10520,7.964432867783513
10521,9.649503950044457
10522,7.638512110701573
10523,8.253701527687308
10524,6.4121597958780585
10525,6.764429849328429
10526,7.98904595265114
10527,7.248741487272558
10528,8.423109130660865
10529,8.588783158746345
10530,8.133825191543728
10531,7.540965164291184
10532,7.306713601806407
10533,6.534771187296925
10534,9.085181158769643
10535,8.662704199561334
10536,6.530632067979122
10537,7.481592827101088
10538,6.989692056366637
10539,9.271666979176615
10540,9.567309221669715
10541,7.479765198626399
10542,9.269971921445194
10543,6.721231407351922
10544,6.833849625517076
10545,9.461250755395847
10546,7.782989630450579
10547,8.559159769464893
10548,7.8935405431677115
10549,8.401139296021906
10550,7.744124665624429
10551,8.356301709162562
10552,6.672582211012114
10553,7.0454634574019375
10554,8.847417863840136
10555,6.444923363085891
10556,8.614314018029742
10557,9.529523620035054
10558,8.574154629619166
10559,8.452829587562826
10560,6.290187773979908
10561,6.4419228908266035
10562,8.40002266576305
10563,7.566478659551144
10564,7.637986713094943
10565,8.71961074066071
10566,7.486183663238299
10567,6.92926535038985
10568,6.7342618891708375
10569,9.472260937846706
10570,8.43150946191872
10571,6.246088290855793
10572,9.51181489334779
10573,8.456454981832117
10574,6.475153174458711
10575,8.973224352854352
10576,9.366641772808219
10577,6.4226659258986984
10578,8.528823760570193
10579,7.625328156215978
10580,6.168206640290779
10581,7.759127214475376
10582,6.717713096255941
10583,7.774687985686625
10584,6.602577266567925
10585,7.476409981161961
10586,6.54742257894339
10587,7.476487523084833
10588,6.276176455993627
10589,7.521747066683522
10590,7.9222082094794
10591,9.236107289181259
10592,6.632311199273687
10593,9.509203713569068
10594,7.992489331335965
10595,9.435936822197661
10596,7.958895003541226
10597,8.569317769967295
10598,6.924591506146704
10599,8.759359114223649
10600,6.805206436491526
10601,7.800468245260184
10602,7.514324970132858
10603,6.026450222175379
10604,8.874977608270697
10605,6.993730281102281
10606,8.520478014699616
10607,6.222610634892689
10608,8.599562933755978
10609,6.9448147401111795
10610,7.806747149719453
10611,7.488471467698956
10612,9.102612602601198
10613,8.288312756638067
10614,6.6659420370339335
10615,9.453124646305598
10616,6.761597516009047
10617,8.32534385985888
10618,6.896370774559097
10619,6.928122664976251
10620,8.323514472283115
10621,7.632503117746601
10622,7.697273290828859
10623,7.864961806881976
10624,7.717776350586948
10625,7.248100993136653
10626,8.853717832152515
10627,7.520047652169935
10628,7.691121553848274
10629,6.92926535038985
10630,6.59922929706116
10631,8.012670919742778
10632,7.86834859127169
10633,6.501886259833776
10634,6.969514945565298
10635,6.530865230048232
10636,7.7252696018044995
10637,9.755697800913477
10638,6.7687162287922895
10639,8.315488330898201
10640,6.332258335056944
10641,7.5584437792421095
10642,9.114381573885293
10643,6.483742829343465
10644,6.520468336860079
10645,6.218542058904888
10646,6.847870210510773
10647,9.169652624016772
10648,7.624176552673345
10649,8.855479403338855
10650,6.90633600419204
10651,6.626753907181092
10652,6.204022868427308
10653,6.605160133930144
10654,6.49975762874829
10655,8.56373810869249
10656,6.878616527786288
10657,8.459142592501198
10658,8.522980785329324
10659,8.428989319970247
10660,6.83920440076484
10661,6.7032221645025984
10662,9.176871585749419
10663,7.376176471153736
10664,8.146997115670805
10665,7.032557906180751
10666,7.90625845851346
10667,7.89103292839741
10668,6.892755167104661
10669,7.025193979593088
10670,6.509956816055725
10671,6.941215909754062
10672,6.662781614436598
10673,6.215392893175836
10674,8.479871236072963
10675,6.99668472409483
10676,8.363539975365857
10677,6.605160133930144
10678,7.255679782303623
10679,8.414809594353114
10680,8.972832727791262
10681,8.784983998079182
10682,9.559251993085173
10683,6.7060013110079915
10684,9.42761231265505
10685,7.848095418545907
10686,9.601853207046684
10687,9.743739475271683
10688,6.300250114351341
10689,6.620436338456363
10690,7.864188959583495
10691,7.98492931352147
10692,8.937510558191944
10693,8.392040078876796
10694,8.855777605423928
10695,6.7032221645025984
10696,8.232262992747852
10697,6.892755167104661
10698,8.168944643554568
10699,7.258116293685357
10700,6.941097386354634
10701,8.194702389516518
10702,6.483378983956551
10703,7.8357630141394505
10704,8.508044078668629
10705,6.480438775588983
10706,9.167813890791278
10707,6.765296515124236
10708,6.787125475352448
10709,9.164166649322564
10710,7.657150959814661
10711,7.754221565367085
10712,8.352245031936567
10713,7.071759391370533
10714,6.700630850669725
10715,8.862458887904818
10716,8.401296086295142
10717,8.364685023093267
10718,8.167380272375782
10719,8.015449952100056
10720,7.697105617148125
10721,6.951489004024515
10722,6.792132116802877
10723,8.423109130660865
10724,8.659811145562104
10725,9.054149196928066
10726,6.8223327605470345
10727,7.207672681961607
10728,6.343733768800932
10729,8.412167782880866
10730,6.323807721022099
10731,7.620373009540196
10732,7.324344555235445
10733,6.5280017493365206
10734,8.456886585833303
10735,7.454431113912187
10736,6.828372694351822
10737,7.527803264520614
10738,7.920911750476612
10739,8.575506786567466
10740,8.065221315385966
10741,8.46615652133914
10742,8.839252339916355
10743,8.757393389074785
10744,9.258371003946932
10745,6.483378983956551
10746,6.390739266829072
10747,8.386010359600688
10748,8.233849546015708
10749,8.78629815790736
10750,9.560468813432026
10751,8.350394984069062
10752,7.3865905041773745
10753,8.824571274151545
10754,9.291083308936775
10755,6.538662975591946
10756,7.4836434610253475
10757,6.7032221645025984
10758,9.430099555720691
10759,7.930477006181606
10760,7.050308434649913
10761,8.667004812397025
10762,7.026376128174402
10763,6.748942254865835
10764,9.604704925773996
10765,6.64639819141188
10766,8.083299994665998
10767,9.681161349878488
10768,6.446843099298371
10769,8.445756370322872
10770,6.6576700205613095
10771,7.2444270662723245
10772,6.113378299335738
10773,7.394633568027028
10774,9.264427869473943
10775,6.384348006716189
10776,6.362142847232869
10777,6.230503651618899
10778,6.508966158001993
10779,6.720252747406956
10780,7.06372585221167
10781,6.947363175757021
10782,6.367532589324637
10783,8.799287392597382
10784,8.273088305756264
10785,8.253701527687308
10786,8.520478014699616
10787,6.343632051299384
10788,8.122265330321374
10789,9.403332980568202
10790,6.551911520470179
10791,8.663730372137007
10792,8.048148028005599
10793,7.950340982754152
10794,6.392655054095994
10795,6.729003397789254
10796,7.825229699946549
10797,6.530865230048232
10798,9.324353805825382
10799,8.168987400957489
10800,7.155875030195439
10801,7.3268735069830795
10802,6.778752640440247
10803,8.476688727101735
10804,9.453124646305598
10805,7.935063124551825
10806,7.479638443007086
10807,8.632369821119347
10808,8.932936860475175
10809,8.054379073353743
10810,7.46834520198647
10811,9.134533193280557
10812,7.380086115194448
10813,9.126886484328574
10814,8.614314018029742
10815,6.42975273860831
10816,8.168138214755011
10817,9.595992809266733
10818,8.593652696645286
10819,9.542222955106316
10820,7.05864104922624
10821,9.080363035777715
10822,7.046917728993252
10823,8.514929865636729
10824,6.702638205516339
10825,9.26652293239785
10826,8.131011963994803
10827,9.252470296960453
10828,7.454431113912187
10829,7.050308434649913
10830,6.331451776163466
10831,6.918024130006988
10832,7.712545831867218
10833,8.577007712701642
10834,7.913264733489024
10835,7.491677728773652
10836,6.954086788819226
10837,6.648597853690527
10838,8.647161323324752
10839,7.201764230702389
10840,9.209786355415083
10841,8.596770467568215
10842,9.015224571436612
10843,8.287587413315102
10844,9.166548766986452
10845,8.726524334042011
10846,8.10159789943621
10847,6.83920440076484
10848,8.210982369897796
10849,8.335906159886413
10850,6.227207557661736
10851,6.625752380067139
10852,7.815982641145832
10853,6.202246245434499
10854,6.802780834790679
10855,7.298173428280768
10856,9.09279756494794
10857,6.493248650809301
10858,7.576284533935098
10859,7.1034815243319605
10860,9.542822177533557
10861,9.632801374299648
10862,7.321828591644254
10863,8.963370869356577
10864,8.508044078668629
10865,8.619820113311325
10866,6.648597853690527
10867,8.197054090783723
10868,6.113378299335738
10869,7.479638443007086
10870,7.16987824220394
10871,9.141143329433334
10872,7.923620792859045
10873,9.545137240755862
10874,8.254871716523304
10875,9.093259692386583
10876,8.455477825937672
10877,7.284465780520236
10878,8.600532211357333
10879,7.1847763479597
10880,6.854191063113689
10881,6.479899077109612
10882,7.549193052714565
10883,8.480873761011305
10884,6.379045399215059
10885,6.794705031374911
10886,8.138884980708287
10887,9.174526125280789
10888,8.842185299656842
10889,6.977107503237945
10890,6.190458837411648
10891,8.724438716432399
10892,7.149202016668877
10893,8.7382281855932
10894,7.120653172969521
10895,6.257354199383193
10896,9.75093466362132
10897,6.761744677681127
10898,7.39510261811197
10899,9.275162447655749
10900,7.8805388094738795
10901,9.30464080445308
10902,8.367769511458159
10903,6.482496457860557
10904,8.561526691928737
10905,7.3766596227318475
10906,9.531736363980107
10907,8.976474764010032
10908,9.09937013967472
10909,7.130325054374049
10910,8.99285685938461
10911,8.524413799963504
10912,6.5232674372423975
10913,6.1087586818092
10914,6.582389993558912
10915,8.350394984069062
10916,7.417320288256871
10917,8.523992037654407
10918,6.584549764751976
10919,6.611705836924544
10920,6.963246696210552
10921,6.771346701415695
10922,6.9263851358709925
10923,7.320435746454173
10924,6.5651482431222945
10925,7.502944586628843
10926,7.260304839255247
10927,8.40778828670782
10928,8.83173625200347
10929,6.78572474941309
10930,8.55055709922479
10931,8.40002266576305
10932,9.264356584649107
10933,6.774463511174002
10934,6.991807163869606
10935,7.9282204978583515
10936,8.468801094481414
10937,9.632262399802874
10938,6.75742824051193
10939,7.820121591205983
10940,6.581934017248933
10941,8.254813631457072
10942,7.994001213702061
10943,8.09716566302833
10944,8.408745796579854
10945,6.753827373656016
10946,6.221535868199415
10947,8.08497193361308
10948,9.416856323371439
10949,6.965742757907852
10950,6.761315103276761
10951,7.35533296638348
10952,8.267626407036591
10953,7.909658971118137
10954,8.510427471975046
10955,8.114953713012929
10956,8.029043069631523
10957,6.150579363079507
10958,6.880878741506121
10959,8.887472815567111
10960,8.253701527687308
10961,6.330999488565228
10962,8.352753931473437
10963,6.348815461769725
10964,6.1639464414270915
10965,6.7154683999880405
10966,7.185906165149128
10967,7.45275462781913
10968,8.921607222623745
10969,8.227794418426415
10970,8.263612614814992
10971,7.800032164162664
10972,8.995058054394613
10973,6.564357564255866
10974,6.888613815901163
10975,6.446843099298371
10976,6.657820137296342
10977,7.6382376313839275
10978,8.239126980229326
10979,9.09653074425038
10980,8.618724252902574
10981,8.412167782880866
10982,6.071538431038445
10983,6.942549349507901
10984,9.648165872816378
10985,7.774852838634595
10986,7.259383764473139
10987,7.496729191555622
10988,9.030126919835222
10989,8.234788778725152
10990,8.603875730712943
10991,6.977668464249227
10992,8.260049768468788
10993,6.31504158693247
10994,6.799794148661073
10995,6.4536106898056635
10996,6.958270356407935
10997,7.786859448778716
10998,6.609751091595475
10999,8.757393389074785
11000,8.979939041028546
11001,8.747769338375889
11002,7.820422772137642
11003,6.69253346352906
11004,8.772185135865202
11005,8.441685514221064
11006,7.435018817869042
11007,7.7721287068932385
11008,9.136939698083903
11009,9.170427623031562
11010,8.95880247480708
11011,7.639700044368686
11012,8.374494547538733
11013,7.435018817869042
11014,7.3493478867642565
11015,7.582154341178198
11016,8.259858405211736
11017,8.141512544212738
11018,7.761673385345205
11019,8.530126771068575
11020,8.441685514221064
11021,6.314566030428531
11022,8.712871306660745
11023,6.814054840853743
11024,8.452293786041741
11025,6.972715143525511
11026,8.393140727797038
11027,8.671774632539677
11028,6.813959393360372
11029,6.361818591563245
11030,7.867374372481806
11031,8.679996804603977
11032,6.362142847232869
11033,7.2892188921548575
11034,8.817652977525812
11035,8.30719326602771
11036,8.32534385985888
11037,8.317384884649526
11038,8.296645047068102
11039,7.924790375606817
11040,8.354064966890379
11041,7.05962332660249
11042,9.722148220622433
11043,6.878616527786288
11044,6.064963908765939
11045,8.599219329335966
11046,7.894128321174296
11047,8.312715216230648
11048,7.983262089907594
11049,6.292036421297039
11050,7.8410027791245245
11051,9.702975984948278
11052,9.342275354956271
11053,6.6560165624677134
11054,7.053945611260599
11055,8.941429553676064
11056,7.169710420503834
11057,8.534804748958077
11058,8.835348361241849
11059,7.180416063070545
11060,7.203742461848585
11061,8.296620898010584
11062,8.233849546015708
11063,8.471319363096834
11064,6.611462894941598
11065,7.767284144970216
11066,9.445683608024073
11067,8.882542483248725
11068,8.386681158965002
11069,8.648921417719102
11070,6.413598028997966
11071,6.866291268228494
11072,8.317384884649526
11073,7.759871888482947
11074,6.843054877125464
11075,8.813625551158593
11076,8.49565359202133
11077,8.423212681646776
11078,6.963246696210552
11079,7.599374617893753
11080,6.597402066519725
11081,9.65469948071593
11082,9.498984591504316
11083,7.048881560981666
11084,6.637537951985487
11085,8.172805721207448
11086,8.130734076008212
11087,9.097818909951565
11088,9.420663282101723
11089,6.509038603862881
11090,8.975662530801682
11091,6.4342143801816105
11092,7.926413261053741
11093,7.800032164162664
11094,8.772662776440816
11095,7.960557723796605
11096,8.847519203632384
11097,6.646659884520829
11098,6.703089544559418
11099,6.652588941841834
11100,9.445518712664631
11101,8.441102689071418
11102,9.384642790853826
11103,6.761369249134083
11104,8.54640819014891
11105,7.305199326024344
11106,9.224089957849513
11107,6.934149566357916
11108,7.875940773262544
11109,6.389170885990632
11110,6.709565434741574
11111,8.571586687504766
11112,8.329140922883624
11113,6.918798357007519
11114,7.750867343047357
11115,9.109286722787544
11116,6.907312611496649
11117,7.518302940564185
11118,6.878616527786288
11119,8.880902722763317
11120,8.629323222458064
11121,9.620206060168197
11122,7.464238621681697
11123,6.3180819940722905
11124,8.435885282330783
11125,7.441912766167802
11126,7.693838490801929
11127,7.831407984967331
11128,8.1547717942066
11129,6.556365104020173
11130,8.468260626760124
11131,6.319210138006223
11132,8.499063229300452
11133,9.08185825762803
11134,8.40002266576305
11135,7.9734276225438085
11136,8.570834647438229
11137,6.609192026700097
11138,8.027268356272213
11139,8.232262992747852
11140,7.98904595265114
11141,7.722822109297237
11142,9.64564786082735
11143,7.925611206036871
11144,8.578885378388556
11145,6.620300690509358
11146,9.739784365463068
11147,7.720058978240688
11148,7.162841346232291
11149,8.722325487496144
11150,8.629808684142464
11151,6.645830668966035
11152,8.148709401963202
11153,7.534460479941515
11154,8.097077060839792
11155,6.999494307000728
11156,8.98140490314513
11157,9.032083592368732
11158,7.678979526443871
11159,7.20613675972701
11160,6.242900514401102
11161,6.605160133930144
11162,7.795194657917776
11163,7.859379477115136
11164,9.113669912277711
11165,6.6576700205613095
11166,9.483761781211218
11167,6.7751794820317475
11168,9.135943004332646
11169,6.738005044001369
11170,9.381163099872069
11171,6.717713096255941
11172,7.436840775695154
11173,8.654286665771762
11174,6.729644173197447
11175,8.323389646303621
11176,6.182835248695951
11177,7.260828331420379
11178,8.517852058698672
11179,6.291603746218259
11180,8.389843479911322
11181,8.583053111172678
11182,7.1164830119449825
11183,8.407754027615358
11184,7.076350576336741
11185,6.140584475642833
11186,8.937510558191944
11187,8.742177772993232
11188,7.017629522744706
11189,7.300904947735306
11190,8.494916351004232
11191,6.316592962029176
11192,7.51114001887821
11193,6.483742829343465
11194,8.344735744014473
11195,9.26505108978958
11196,6.716428933574647
11197,6.064963908765939
11198,7.193776861022025
11199,6.50082067415977
11200,8.108404603862908
11201,6.211333479910263
11202,6.905372928005013
11203,6.675090863978364
11204,8.22895346424139
11205,7.5937571156123544
11206,8.600554978843533
11207,8.610229921013289
11208,6.784107282221695
11209,8.629138823039813
11210,6.529734528882779
11211,9.70044533020093
11212,8.568491635731553
11213,8.288312756638067
11214,9.209786355415083
11215,7.84530431587264
11216,6.605160133930144
11217,8.456454981832117
11218,6.7032221645025984
11219,9.58122111966283
11220,8.036176620582388
11221,8.573046064201982
11222,6.9545971992196725
11223,6.47750418030532
11224,8.701331293517468
11225,8.573046064201982
11226,8.888841726101045
11227,7.031615262902432
11228,8.602867106463579
11229,8.265513079717099
11230,7.482023942164846
11231,7.207672681961607
11232,9.04045160077163
11233,7.102070822942348
11234,6.582552493537443
11235,8.450762265229134
11236,7.908979445411195
11237,7.385488171874495
11238,9.243599634042258
11239,8.491179116924911
11240,6.264659932377815
11241,8.364685023093267
11242,8.40022839529031
11243,8.73364249458442
11244,6.6371396768874185
11245,7.2530902147688545
11246,8.210915188731208
11247,8.969343590953468
11248,7.239936792836161
11249,9.145197695958345
11250,6.263679828856322
11251,9.13159080130831
11252,9.70106158022194
11253,8.758517989881412
11254,6.128646755296146
11255,6.519174360185344
11256,9.375093962834415
11257,6.4468826361136475
11258,6.8578579455422295
11259,9.056571508646016
11260,8.408098572146708
11261,9.264427869473943
11262,9.025299458647043
11263,8.507669866081654
11264,9.248101602363818
11265,7.6023304014252595
11266,6.575798090131652
11267,8.908195547646166
11268,8.497321576106465
11269,7.432825892476584
11270,9.785464183996623
11271,8.280806787705606
11272,9.242628814194504
11273,8.163147676134221
11274,6.2266725296153815
11275,7.55314430500106
11276,6.619859134161168
11277,8.363539975365857
11278,8.73364249458442
11279,9.44697930577648
11280,6.9139216043978085
11281,6.3101838852654355
11282,6.66602009799095
11283,6.672806442108917
11284,6.499211511427216
11285,7.873211160510043
11286,8.841704643355268
11287,6.982291051853664
11288,7.91166574344509
11289,7.926253180980801
11290,6.250337807458115
11291,7.734120106624625
11292,7.867125355508482
11293,6.5280017493365206
11294,7.229291602360961
11295,9.33152025351043
11296,9.09010388119463
11297,6.1087586818092
11298,7.718152132854506
11299,8.286932131570913
11300,8.003395095725592
11301,7.60669308943994
11302,8.543532680689653
11303,8.466115584772181
11304,8.17409919317228
11305,9.21650074611745
11306,6.17351832296134
11307,9.666759840402202
11308,8.51413647157698
11309,6.118590752614045
11310,7.52773530266444
11311,6.612414600436606
11312,6.852373950291507
11313,6.602577266567925
11314,6.2326162216973655
11315,6.480438775588983
11316,8.566619882179548
11317,7.549639815513849
11318,7.951128495479622
11319,7.787113454991314
11320,6.218692996209729
11321,6.750723778616993
11322,7.7911405022726665
11323,8.647161323324752
11324,9.045203884193104
11325,6.933822317541851
11326,8.619113200138829
11327,6.815705609907981
11328,6.232708632276764
11329,9.047137889042384
11330,6.774463511174002
11331,8.402336530113883
11332,6.446058598705231
11333,9.024088799080175
11334,6.722000618826868
11335,7.048881560981666
11336,6.811534182131777
11337,7.063395173959661
11338,7.363063386634133
11339,8.596536097167204
11340,9.192728561290222
11341,6.777677157261698
11342,8.508044078668629
11343,6.38915948800129
11344,7.946989692541629
11345,8.168944643554568
11346,7.874991155953457
11347,7.924679818550019
11348,6.619859134161168
11349,8.381798546682704
11350,8.342622323429172
11351,8.67004693814072
11352,8.353640513126084
11353,7.935152185254884
11354,6.313131763185919
11355,7.44878199540581
11356,7.948289352447266
11357,8.013327746492527
11358,8.531641462635832
11359,8.155702105276301
11360,9.17744264820858
11361,6.5844805098266
11362,8.751381551145252
11363,6.244949780144199
11364,6.932408624316188
11365,6.612331251077348
11366,7.17234108788442
11367,9.367444536507197
11368,8.965047864838898
11369,8.090577514361222
11370,7.398950593682299
11371,9.457580251341005
11372,8.408098572146708
11373,7.6549386868654254
11374,9.56179440948948
11375,6.461223033406419
11376,9.133813085611052
11377,9.277830738311712
11378,6.793993601977061
11379,7.690171947167275
11380,8.910495159835508
11381,6.769465367703051
11382,7.7183824400184555
11383,9.169366638200257
11384,6.668226933119317
11385,7.4497944907077684
11386,8.32567711739186
11387,9.738872347055421
11388,7.215074083863524
11389,7.1537548617506355
11390,7.805260454612169
11391,7.868524575457828
11392,8.110545317610091
11393,7.080636607165457
11394,8.37759282658731
11395,6.8223327605470345
11396,6.340478854250059
11397,7.08045844930196
11398,7.657150959814661
11399,8.318224751579898
11400,6.761315103276761
11401,9.360437690335432
11402,8.194580071622234
11403,6.826022063103345
11404,6.043784702087571
11405,7.806083073882755
11406,6.308377769649095
11407,8.450762265229134
11408,6.848893227074899
11409,8.19528358593282
11410,7.207363408785525
11411,8.471093529553746
11412,8.980954529658254
11413,7.087697207972608
11414,8.29301190699083
11415,7.192478907456993
11416,6.4901965992372785
11417,8.62888414507208
11418,8.347470948306594
11419,8.671774632539677
11420,7.650781214498641
11421,6.17351832296134
11422,9.648004135850258
11423,7.674393078799259
11424,6.792820614089222
11425,9.366268874296683
11426,9.216960166181398
11427,8.72394063793009
11428,7.838384546103902
11429,6.90633600419204
11430,6.126269571755081
11431,8.53230961283675
11432,9.628601645910067
11433,8.397038377883293
11434,8.520478014699616
11435,8.335906159886413
11436,6.824478220516527
11437,6.233131948943464
11438,8.027392781931676
11439,7.175967336652336
11440,6.878616527786288
11441,8.031645406085756
11442,7.053638518903934
11443,7.165754764446918
11444,6.765296515124236
11445,7.566367154409711
11446,6.697544190927853
11447,6.709510644469563
11448,8.557264960578703
11449,7.228239539391863
11450,7.836664317612983
11451,8.44694386813734
11452,6.368882782839917
11453,8.523840642721039
11454,8.399824916491513
11455,6.35957594955139
11456,8.802086206825399
11457,7.639266654774025
11458,8.060080978000641
11459,7.539212745621034
11460,8.564022648279547
11461,9.717368385665186
11462,7.786859448778716
11463,6.157916017325966
11464,7.9639308436233165
11465,7.374921143836359
11466,7.817806482107968
11467,8.164904176361409
11468,8.229042938923376
11469,7.258116293685357
11470,8.970724815588797
11471,7.3025260453979355
11472,7.489141586797682
11473,8.35232674768447
11474,6.306893114349729
11475,9.245041336657795
11476,7.588336610247558
11477,8.023004719673088
11478,7.719877898401571
11479,6.450082399405901
11480,6.3622097706934495
11481,6.731828979862653
11482,9.011723048187424
11483,7.233063435316575
11484,6.942732978685353
11485,6.987114014205655
11486,6.406858647795446
11487,9.570980665605749
11488,8.712176341372935
11489,9.352914754368326
11490,9.061266973821025
11491,8.543532680689653
11492,8.529760577837662
11493,9.572259448201557
11494,8.223081039229227
11495,8.061388424003185
11496,8.475815493678715
11497,7.06372585221167
11498,9.232540183120099
11499,6.7098928494094165
11500,7.750867343047357
11501,8.079568993921995
11502,8.965256560469456
11503,8.352245031936567
11504,9.630665115693962
11505,6.6642745153841725
11506,6.265694646289627
11507,6.889529662007916
11508,7.245138686033421
11509,6.798537901238348
11510,8.513506105820175
11511,6.798537901238348
11512,9.199774434461691
11513,7.063395173959661
11514,6.39163369985821
11515,6.242979494980262
11516,6.215392893175836
11517,8.595313334504194
11518,6.632311199273687
11519,6.888613815901163
11520,7.7212639423541205
11521,6.322992100150486
11522,8.267142474386587
11523,7.921913746137029
11524,6.606974971095134
11525,8.595545740370547
11526,8.43335436142801
11527,8.681192522598554
11528,8.349315862973931
11529,8.751945795939582
11530,8.57238050636237
11531,6.290874733247802
11532,8.97525060143128
11533,8.034144131838957
11534,6.242979494980262
11535,8.278663114393124
11536,8.374494547538733
11537,6.860755712931287
11538,8.153380149196288
11539,6.894731572907144
11540,9.482369338446228
11541,6.520468336860079
11542,8.688516387054555
11543,7.394083527526505
11544,8.089536709160912
11545,7.666334745877085
11546,6.413595750180006
11547,8.548337000216163
11548,8.511502502423648
11549,6.626583449886661
11550,8.5532118009859
11551,6.464042838925897
11552,8.681192522598554
11553,7.364711927818415
11554,7.682050389885926
11555,7.632372654457263
11556,6.561957934329376
11557,6.674883951876455
11558,6.7209261142351275
11559,8.505979119077866
11560,6.930796084962983
11561,9.308150713859797
11562,8.716426625011367
11563,6.942709525711971
11564,7.125461293561392
11565,6.556719266138127
11566,6.825558786457963
11567,6.134492910371638
11568,8.051511936650027
11569,7.664350205596842
11570,6.917780898856354
11571,7.481592827101088
11572,7.535742633556083
11573,7.454665445331249
11574,7.514324970132858
11575,8.506643116196221
11576,9.625075868853571
11577,6.5881432369533215
11578,8.086794998632396
11579,7.091387622225799
11580,9.136939698083903
11581,7.0260767830183255
11582,8.12719915197445
11583,8.058555155069504
11584,8.561526691928737
11585,7.366422215358941
11586,8.32776864529978
11587,6.6408669977182635
11588,6.977668464249227
11589,6.23977393192576
11590,7.827117029456585
11591,8.150012268269872
11592,7.51041939615739
11593,7.295759546440544
11594,6.826424270011108
11595,6.423802524558678
11596,6.722000618826868
11597,8.460528469115904
11598,6.043784702087571
11599,9.403952793640697
11600,6.233131948943464
11601,9.512315935903162
11602,8.469376028580218
11603,8.166463048205017
11604,7.687791645245491
11605,7.461083873477151
11606,7.282270040816547
11607,6.666269720345482
11608,8.955764343290001
11609,8.323306905419628
11610,6.833757751181054
11611,8.369727373632932
11612,6.212517465534556
11613,6.591147236997297
11614,9.467094374245043
11615,8.594759179488591
11616,9.353800492707732
11617,8.619820113311325
11618,7.705344433520091
11619,6.150253620265453
11620,9.585793780189963
11621,6.80464161698346
11622,7.570161595828902
11623,7.273515382671553
11624,9.691101218389184
11625,7.596925727446685
11626,7.5741901134842875
11627,7.868524575457828
11628,8.497321576106465
11629,9.141867456909177
11630,6.66636301864224
11631,8.016971932882832
11632,8.146288994994949
11633,6.583379195074499
11634,7.117681458287827
11635,9.318079726434602
11636,6.697544190927853
11637,8.44248941868901
11638,6.703480205669264
11639,7.454204522949462
11640,8.106380403689847
11641,8.135970082259211
11642,7.948177994520228
11643,7.492637469766972
11644,9.575278502938358
11645,8.847795203080382
11646,6.680244225537027
11647,6.709965398434072
11648,6.617087445610781
11649,6.724968989173283
11650,7.867374372481806
11651,7.8472563029605
11652,6.31670946609849
11653,6.338187034053959
11654,9.655873340390526
11655,8.619820113311325
11656,7.6090354139176
11657,6.659424523063635
11658,8.57434047818072
11659,8.675238850654484
11660,6.645830668966035
11661,7.941077728083307
11662,7.561437830391603
11663,8.812960962283077
11664,8.183866447871491
11665,6.631372631724341
11666,6.6560165624677134
11667,8.423775893184898
11668,8.1547717942066
11669,6.558017386919623
11670,8.158780539593366
11671,7.05962332660249
11672,6.2432738285498655
11673,8.27674799851074
11674,8.206056175441448
11675,9.637319469624458
11676,8.31067273868674
11677,7.531055422492412
11678,6.7154683999880405
11679,6.73512599350759
11680,7.408126380432298
11681,8.412167782880866
11682,8.423109130660865
11683,7.608100605157166
11684,6.2479500677222495
11685,8.893866701864233
11686,6.781170906415991
11687,8.132931768804074
11688,8.73364249458442
11689,8.386681158965002
11690,8.011129342915108
11691,6.783451481437442
11692,8.9456388916549
11693,6.707681223175832
11694,8.383645264217726
11695,8.587824793962344
11696,6.856057840742402
11697,6.9853769323493795
11698,8.413119642565933
11699,9.179117811371157
11700,7.825229699946549
11701,6.507086094820029
11702,7.3865905041773745
11703,7.22134533112783
11704,7.184202257042201
11705,6.8578579455422295
11706,7.8766961117958685
11707,6.672806442108917
11708,7.258116293685357
11709,6.574875075056786
11710,7.363159084517562
11711,7.093405826500463
11712,6.759608044638161
11713,7.1245356252898
11714,8.585619354025184
11715,8.276098007105757
11716,9.057567844402982
11717,9.263542015784035
11718,8.985452770986125
11719,7.2127146946053085
11720,7.801565710218836
11721,6.883672168897314
11722,7.811579350477424
11723,6.279289046269658
11724,9.579083307850942
11725,8.45217939420739
11726,6.0364634893928955
11727,9.63995919503044
11728,6.942549349507901
11729,6.9473383270622975
11730,7.234103470894952
11731,8.049004163686623
11732,6.805206436491526
11733,6.571099435272784
11734,9.713889117516057
11735,7.032557906180751
11736,6.953189953350121
11737,8.171983735055669
11738,8.365773801875683
11739,9.606939374718197
11740,8.444871790571877
11741,6.5594374215333
11742,8.99354829371207
11743,6.144165058380477
11744,7.948177994520228
11745,9.266145165742307
11746,9.27716143314445
11747,6.813959393360372
11748,9.563575232643027
11749,7.559832359428018
11750,8.647379330746983
11751,6.645666093108765
11752,6.309061661866205
